fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
94086,Willian Borges da Silva,MID,Fulham,1.0,0,0,3,0,1.9,772,0.01,0.01,0.0,0.15,267,0,0,0.5,2.6,2025-02-25T19:30:00Z,23,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,819,0,2,1,0.0,1,134,263,129,50,False,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
215168,Bernd Leno,GK,Fulham,2.3,0,0,13,0,0.0,248,0.0,0.0,0.0,1.31,267,1,0,3.2,32.4,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,27,4,312331,1,2,1,0.0,3,754,9624,8870,50,False,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,0,2,0,0,0,7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,16,0,3
662428,Antonee Robinson,DEF,Fulham,1.0,0,0,5,0,20.8,255,0.01,0.01,0.0,0.13,267,0,0,3.1,9.8,2025-02-25T19:30:00Z,18,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,2923323,0,2,1,0.0,0,-23783,50141,73924,51,False,1,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1013277,Toti António Gomes,DEF,Wolves,2.7,0,0,9,0,16.9,567,0.07,0.07,0.0,1.69,267,2,0,3.6,19.0,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,23159,1,2,1,0.0,1,4306,4720,414,43,True,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
848034,Santiago Bueno,DEF,Wolves,2.7,0,0,0,0,0.7,564,0.0,0.0,0.0,1.05,267,2,0,1.0,9.0,2025-02-25T19:30:00Z,76,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,8947,1,2,1,0.0,0,556,685,129,43,True,1,231480.0,Santiago,Bueno,697.0,564.0,636.0,DEF,DEF,DEF,4.5,231480,0,1,2,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240054,Pablo Sarabia,MID,Wolves,1.0,0,0,4,0,14.9,565,0.03,0.03,0.0,0.64,267,0,0,1.8,3.4,2025-02-25T19:30:00Z,13,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,8240,0,2,1,0.0,1,59,322,263,50,True,0,88484.0,Pablo,Sarabia,570.0,565.0,0.0,MID,MID,MID,0.0,88484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
696443,Issa Diop,DEF,Fulham,1.0,0,0,10,0,0.7,245,0.0,0.0,0.0,1.31,267,1,0,1.8,17.0,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,24928,1,2,1,0.0,2,-227,202,429,44,False,0,219924.0,Issa,Diop,271.0,245.0,320.0,DEF,DEF,DEF,4.5,219924,0,0,8,1,1,0,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,4
877401,Calvin Bassey,DEF,Fulham,3.3,0,0,5,0,0.3,241,0.0,0.0,0.0,0.13,267,0,0,0.8,7.8,2025-02-25T19:30:00Z,14,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,66534,0,2,1,0.0,1,912,4232,3320,45,False,0,232892.0,Calvin,Bassey,610.0,241.0,318.0,DEF,DEF,DEF,4.5,232892,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
575779,Andreas Hoelgebaum Pereira,MID,Fulham,2.7,1,1,29,0,43.7,240,0.08,0.18,0.1,1.31,267,1,0,8.2,29.4,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,100834,1,2,1,9.0,6,-1014,723,1737,49,False,0,156689.0,Andreas,Hoelgebaum Pereira,267.0,240.0,327.0,MID,MID,MID,5.5,156689,0,2,3,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,5
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,6.7,0,0,17,0,18.2,541,0.09,0.44,0.35,1.69,267,2,0,8.4,14.4,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,1942940,1,2,1,51.0,2,696887,711337,14450,69,True,0,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,3,6,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2
821728,Jorge Cuenca Barreno,DEF,Fulham,0.7,0,0,8,0,0.5,586,0.0,0.0,0.0,1.18,267,1,0,1.9,18.8,2025-02-25T19:30:00Z,75,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,4647,1,2,1,0.0,2,0,53,53,44,False,0,246301.0,Jorge,Cuenca Barreno,0.0,586.0,321.0,0,DEF,DEF,4.5,246301,0,1,5,1,1,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
1174296,André Trindade da Costa Neto,MID,Wolves,2.3,0,0,14,0,5.3,642,0.03,0.05,0.02,1.05,267,2,0,1.1,4.4,2025-02-25T19:30:00Z,76,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,3250,1,2,1,1.0,2,219,369,150,50,True,0,509291.0,André,Trindade da Costa Neto,0.0,642.0,643.0,0,MID,MID,5.5,509291,0,3,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,3.7,0,3,33,0,0.8,251,0.01,0.64,0.63,1.18,267,1,1,5.9,41.8,2025-02-25T19:30:00Z,71,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,167732,1,2,1,16.0,9,-2723,2414,5137,55,False,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,1,2,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,3,9
540963,Sander Berge,MID,Fulham,1.0,0,0,10,0,1.4,622,0.01,0.01,0.0,1.31,267,1,0,0.4,2.6,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,2474,1,2,1,0.0,1,-18,73,91,50,False,1,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
292313,Raúl Jiménez,FWD,Fulham,2.7,0,0,3,0,0.2,252,0.0,0.5,0.5,0.13,267,0,0,2.9,3.6,2025-02-25T19:30:00Z,18,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,909297,0,2,1,25.0,1,-68937,31006,99943,56,False,0,102057.0,Raúl,Jiménez,558.0,252.0,337.0,FWD,FWD,FWD,6.5,102057,1,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
