fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1181700,Danilo dos Santos de Oliveira,MID,Nott'm Forest,0.5,0,0,3,0,2.3,442,0.0,0.07,0.07,1.4,128,3,0,0.5,0.0,2023-11-25T15:00:00Z,62,5,0,0,0,0,13,0,5718,1,3,2,4.0,2,-15,83,98,53,True,0,513046.0,Danilo,dos Santos de Oliveira,442.0,429.0,0.0,MID,MID,MID,0.0,513046,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
1078788,Neco Williams,DEF,Nott'm Forest,0.7,0,0,4,0,19.4,467,0.4,0.4,0.0,0.0,128,0,0,3.0,6.4,2023-11-25T15:00:00Z,1,5,0,0,0,0,13,0,18640,0,3,2,4.0,1,-242,320,562,43,True,0,215136.0,Neco,Williams,467.0,437.0,508.0,DEF,DEF,DEF,5.0,215136,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
942549,Billy Gilmour,MID,Brighton,2.0,0,0,12,0,4.0,133,0.04,0.24,0.2,1.63,128,2,0,3.2,7.2,2023-11-25T15:00:00Z,76,16,0,0,0,0,13,0,44711,1,3,2,21.0,2,-1482,1589,3071,49,False,0,243568.0,Billy,Gilmour,133.0,124.0,0.0,MID,MID,MID,0.0,243568,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,15,0,2
1021382,João Pedro Junqueira de Jesus,FWD,Brighton,5.0,0,3,58,0,3.0,135,0.03,0.85,0.82,1.61,128,1,2,12.9,84.2,2023-11-25T15:00:00Z,69,16,0,0,0,0,13,0,842730,0,3,2,42.0,13,-40752,25264,66016,53,False,0,475168.0,João Pedro,Junqueira de Jesus,135.0,129.0,249.0,FWD,FWD,FWD,7.5,475168,2,3,4,2,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,3,4,0,-12,53,3,13
167008,Pascal Groß,MID,Brighton,4.7,2,1,41,0,80.0,134,0.3,0.3,0.0,1.69,128,2,0,14.2,59.6,2023-11-25T15:00:00Z,90,16,0,0,0,0,13,0,180846,1,3,2,2.0,9,12053,21550,9497,63,False,0,60307.0,Pascal,Groß,134.0,125.0,0.0,MID,MID,MID,0.0,60307,0,0,2,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,1,9
592102,Moussa Niakhaté,DEF,Nott'm Forest,2.3,0,0,11,0,1.3,457,0.02,0.1,0.08,1.46,128,3,0,2.3,5.0,2023-11-25T15:00:00Z,90,5,0,0,0,0,13,0,6164,1,3,2,17.0,0,356,633,277,45,True,1,199170.0,Moussa,Niakhaté,457.0,0.0,0.0,DEF,0,DEF,0.0,199170,0,0,1,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1068482,Evan Ferguson,FWD,Brighton,2.3,0,0,32,0,2.3,132,0.05,0.14,0.09,1.63,128,2,1,6.5,41.4,2023-11-25T15:00:00Z,76,16,0,0,0,0,13,0,852325,1,3,2,21.0,5,-84388,41996,126384,61,False,1,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,1,1,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,35,0,5
304455,Joël Veltman,DEF,Brighton,1.3,0,0,12,0,3.0,151,0.01,0.16,0.15,1.69,128,2,0,2.7,19.0,2023-11-25T15:00:00Z,90,16,0,0,0,0,13,0,102434,1,3,2,5.0,1,-1484,4878,6362,44,False,0,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,2,5,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1
37234,Adam Lallana,MID,Brighton,1.0,0,0,1,0,3.1,138,0.01,0.01,0.0,0.63,128,1,0,0.9,0.0,2023-11-25T15:00:00Z,45,16,0,0,0,0,13,0,4733,1,3,2,6.0,1,71,263,192,49,False,0,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1131987,Bart Verbruggen,GK,Brighton,2.0,0,0,17,0,0.0,152,0.0,0.0,0.0,1.69,128,2,0,2.4,24.2,2023-11-25T15:00:00Z,90,16,0,0,0,0,13,3,39918,1,3,2,0.0,1,-952,1382,2334,44,False,1,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,0,0,0,0,0,13,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,1
789502,Morgan Gibbs-White,MID,Nott'm Forest,6.7,1,2,48,0,63.6,447,0.45,1.57,1.12,1.46,128,3,1,19.0,70.6,2023-11-25T15:00:00Z,90,5,0,0,0,0,13,0,126687,1,3,2,56.0,12,3208,7793,4585,57,True,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,1,2,2,1,1,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,-6,46,2,12
765693,Orel Mangala,MID,Nott'm Forest,4.0,0,0,16,0,3.1,453,0.02,0.02,0.0,1.46,128,3,0,1.7,12.2,2023-11-25T15:00:00Z,90,5,0,0,0,0,13,0,3252,1,3,2,2.0,2,315,532,217,50,True,0,179519.0,Orel,Mangala,453.0,651.0,0.0,MID,MID,MID,0.0,179519,0,1,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,2
1336566,Facundo Buonanotte,MID,Brighton,1.3,0,0,-3,0,0.7,125,0.01,0.01,0.0,1.06,128,1,0,0.6,3.0,2023-11-25T15:00:00Z,45,16,0,0,0,0,13,0,3579,0,3,2,2.0,0,96,207,111,47,False,1,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,0,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0
775614,Ryan Yates,MID,Nott'm Forest,0.7,0,0,1,0,0.8,470,0.0,0.46,0.46,0.06,128,0,0,3.6,4.4,2023-11-25T15:00:00Z,21,5,0,0,0,0,13,0,2819,0,3,2,31.0,1,-54,32,86,49,True,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1
682548,Olu Aina,DEF,Nott'm Forest,6.3,0,0,8,0,6.3,604,0.07,0.09,0.02,1.46,128,3,0,1.5,6.0,2023-11-25T15:00:00Z,89,5,0,0,0,0,13,0,46065,1,3,2,3.0,1,20285,22482,2197,45,True,0,159506.0,Olu,Aina,604.0,422.0,507.0,DEF,DEF,DEF,5.0,159506,0,1,1,0,2,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1
974618,Jan Paul van Hecke,DEF,Brighton,2.0,0,0,17,0,0.6,150,0.01,0.07,0.06,1.69,128,2,0,5.1,33.0,2023-11-25T15:00:00Z,90,16,0,0,0,0,13,0,192616,1,3,2,17.0,1,6038,11599,5561,40,False,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,1,1,6,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,20,0,1
304355,Odysseas Vlachodimos,GK,Nott'm Forest,3.3,0,0,11,0,0.0,710,0.0,0.0,0.0,1.46,128,3,0,2.0,20.2,2023-11-25T15:00:00Z,90,5,0,0,0,0,13,2,8036,1,3,2,0.0,1,2303,2898,595,45,True,0,111452.0,Odysseas,Vlachodimos,710.0,412.0,472.0,GK,GK,GK,4.0,111452,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,0,1
827315,Nicolás Domínguez,MID,Nott'm Forest,2.0,0,0,15,0,17.1,712,0.03,0.03,0.0,1.4,128,3,0,3.0,10.8,2023-11-25T15:00:00Z,68,5,0,0,0,0,13,0,3190,1,3,2,2.0,2,-267,144,411,50,True,0,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,0,0,1,2,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
201690,Lewis Dunk,DEF,Brighton,-0.3,0,0,6,0,2.3,129,0.4,0.52,0.12,2.55,128,2,0,3.7,21.6,2023-11-25T15:00:00Z,72,16,0,0,0,1,13,0,374505,1,3,2,13.0,-2,-50559,9726,60285,50,False,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,0,1,0,2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,-2
169719,Chris Wood,FWD,Nott'm Forest,1.0,0,0,3,0,11.1,468,0.02,0.33,0.31,1.4,128,3,0,7.1,9.4,2023-11-25T15:00:00Z,62,5,0,0,0,0,13,0,76273,1,3,2,50.0,2,9875,14939,5064,49,True,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,2
955139,Tariq Lamptey,DEF,Brighton,0.2,0,0,3,0,5.5,139,0.01,0.01,0.0,0.21,128,1,0,0.6,0.6,2023-11-25T15:00:00Z,34,16,0,0,0,0,13,0,651734,1,3,2,0.0,1,-40769,1767,42536,40,False,0,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
