fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1288450,Rico Lewis,DEF,Man City,2.0,0,0,15,0,6.1,358,0.02,0.02,0.0,1.44,220,1,0,1.6,10.0,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,34687,1,1,3,0.0,2,-3845,602,4447,43,True,0,477064.0,Rico,Lewis,358.0,355.0,410.0,DEF,DEF,DEF,5.0,477064,0,2,1,2,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,0,2
978680,Han-Noah Massengo,MID,Burnley,-0.5,0,0,5,0,0.0,694,0.0,0.0,0.0,0.0,220,0,0,0.2,2.2,2024-01-31T19:30:00Z,4,13,0,0,0,0,22,0,840,0,1,3,0.0,1,-25,9,34,50,False,0,437757.0,Han-Noah,Massengo,694.0,0.0,0.0,MID,0,MID,0.0,437757,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1067168,Zeki Amdouni,FWD,Burnley,4.0,0,0,-4,0,0.8,594,0.0,0.22,0.22,1.38,220,3,0,0.7,0.0,2024-01-31T19:30:00Z,58,13,0,0,0,0,22,0,30540,1,1,3,9.0,1,-3983,5313,9296,53,False,0,492831.0,Zeki,Amdouni,594.0,0.0,216.0,FWD,0,FWD,5.0,492831,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,0,1
129915,Jóhann Berg Gudmundsson,MID,Burnley,1.0,0,0,6,0,23.3,170,0.14,0.14,0.0,1.38,220,3,0,2.7,3.6,2024-01-31T19:30:00Z,58,13,0,0,0,0,22,0,2652,1,1,3,0.0,1,-193,50,243,48,False,0,60586.0,Jóhann Berg,Gudmundsson,170.0,0.0,0.0,MID,0,MID,0.0,60586,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1
789578,Dara O'Shea,DEF,Burnley,0.5,0,0,13,0,0.3,173,0.0,0.0,0.0,1.75,220,3,0,2.1,20.6,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,23643,1,1,3,0.0,1,-4645,440,5085,44,False,0,216616.0,Dara,O'Shea,173.0,630.0,0.0,DEF,DEF,DEF,0.0,216616,0,0,4,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
239219,Mateo Kovačić,MID,Man City,2.5,0,0,2,0,1.9,356,0.0,0.0,0.0,0.96,220,1,0,0.2,0.4,2024-01-31T19:30:00Z,3,6,0,0,0,0,22,0,37760,0,1,3,0.0,1,-523,196,719,47,True,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
974753,Julián Álvarez,FWD,Man City,8.5,0,3,56,1,3.6,343,0.01,0.94,0.93,0.48,220,0,2,12.0,66.2,2024-01-31T19:30:00Z,86,6,0,0,0,0,22,0,3668726,1,1,3,50.0,13,-153275,163664,316939,70,True,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,60,4,14
737066,Erling Haaland,FWD,Man City,1.5,0,0,2,0,0.5,355,0.01,0.24,0.23,0.98,220,1,0,2.0,0.0,2024-01-31T19:30:00Z,19,6,0,0,0,0,22,0,5757543,0,1,3,21.0,1,180514,430061,249547,139,True,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
675088,Rodrigo Hernandez,MID,Man City,8.0,0,2,33,1,16.8,365,0.04,0.15,0.11,0.48,220,0,1,7.8,48.0,2024-01-31T19:30:00Z,86,6,0,0,0,0,22,0,536113,1,1,3,13.0,10,-1346,13017,14363,56,True,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,1,2,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,37,3,11
169200,Kevin De Bruyne,MID,Man City,10.5,1,1,25,1,26.3,349,0.2,0.29,0.09,0.46,220,0,0,5.8,21.4,2024-01-31T19:30:00Z,70,6,0,0,0,0,22,0,2745864,1,1,3,10.0,7,1674116,1689375,15259,106,True,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,0,1,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,2,8
1207581,David Datro Fofana,FWD,Burnley,1.0,1,0,13,0,13.5,200,0.0,0.0,0.0,0.37,220,0,0,3.3,17.2,2024-01-31T19:30:00Z,31,13,0,0,0,0,22,0,787,0,1,3,2.0,4,304,365,61,50,False,0,520295.0,David Datro,Fofana,200.0,164.0,0.0,FWD,FWD,FWD,0.0,520295,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,4
540963,Sander Berge,MID,Burnley,0.0,0,0,7,0,10.8,475,0.01,0.11,0.1,1.75,220,3,0,2.7,11.8,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,10419,1,1,3,4.0,2,-917,69,986,47,False,0,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,0,0,0,2,2,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
417068,Nathan Aké,DEF,Man City,2.5,0,0,15,0,1.3,342,0.01,0.01,0.0,1.44,220,1,0,1.6,14.2,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,662350,1,1,3,0.0,2,6205,38095,31890,50,True,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,1,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
1279764,Ameen Al-Dakhil,DEF,Burnley,3.5,0,0,20,0,0.9,157,0.06,1.01,0.96,1.75,220,3,1,8.5,46.8,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,99214,1,1,3,37.0,7,13135,18165,5030,38,False,0,487968.0,Ameen,Al-Dakhil,157.0,0.0,0.0,DEF,0,DEF,0.0,487968,1,0,4,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,0,7
942368,Jérémy Doku,MID,Man City,2.5,0,0,11,0,48.2,678,0.11,0.11,0.0,1.44,220,1,0,8.0,19.4,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,271548,1,1,3,12.0,1,2861,27408,24547,65,True,1,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,0,2,0,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1
955529,Matheus Luiz Nunes,MID,Man City,4.0,1,1,25,0,50.9,566,0.82,0.95,0.13,1.44,220,1,0,11.2,35.6,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,9534,1,1,3,25.0,6,-208,27,235,48,True,0,465351.0,Matheus Luiz,Nunes,566.0,356.0,407.0,MID,MID,DEF,5.5,465351,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-4,3,2,0,0,26,2,7
1070712,Joško Gvardiol,DEF,Man City,2.5,0,0,12,0,8.8,616,0.23,0.37,0.14,1.44,220,1,0,3.1,10.2,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,351918,1,1,3,12.0,2,-4972,9350,14322,48,True,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,0,1,0,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
494597,Josh Brownhill,MID,Burnley,1.0,0,0,9,0,42.0,161,0.26,0.31,0.05,1.75,220,3,0,7.0,19.0,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,25574,1,1,3,9.0,2,-4520,519,5039,47,False,0,172782.0,Josh,Brownhill,161.0,0.0,0.0,MID,0,MID,0.0,172782,1,0,1,0,0,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,2
831044,Hjalmar Ekdal,DEF,Burnley,0.0,0,0,7,0,0.3,167,0.0,0.02,0.02,1.75,220,3,0,3.1,21.8,2024-01-31T19:30:00Z,85,13,0,0,0,0,22,0,13420,1,1,3,9.0,0,147,479,332,39,False,1,478969.0,Hjalmar,Ekdal,167.0,0.0,190.0,DEF,0,DEF,4.0,478969,1,0,4,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0
881500,Lyle Foster,FWD,Burnley,0.5,0,0,1,0,0.9,168,0.0,0.05,0.05,1.38,220,3,0,0.5,0.0,2024-01-31T19:30:00Z,58,13,0,0,0,0,22,0,52889,1,1,3,4.0,1,-3134,1097,4231,48,False,0,435973.0,Lyle,Foster,168.0,0.0,217.0,FWD,0,FWD,5.0,435973,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1113670,Aaron Ramsey,MID,Burnley,-0.5,0,0,2,0,1.6,675,0.0,0.0,0.0,0.37,220,0,0,0.5,3.2,2024-01-31T19:30:00Z,31,13,0,0,0,0,22,0,4273,0,1,3,0.0,1,-22,235,257,50,False,0,447715.0,Aaron,Ramsey,675.0,0.0,211.0,MID,0,MID,4.5,447715,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
