fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
246331,Willy Boly,DEF,Nott'm Forest,4.2,0,3,31,0,20.6,439,0.04,0.15,0.11,1.81,367,3,1,10.4,58.4,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,0,33616,1,3,2,25.0,10,97,831,734,45,True,0,90585.0,Willy,Boly,439.0,425.0,514.0,DEF,DEF,DEF,4.0,90585,1,0,8,3,0,1,5,3,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,33,4,13
1197347,Nicolas Jackson,FWD,Chelsea,11.0,0,0,27,0,3.3,211,0.06,0.81,0.75,1.62,367,2,1,10.0,40.4,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,1977366,1,3,2,56.0,5,751411,767599,16188,70,False,1,517052.0,Nicolas,Jackson,211.0,180.0,251.0,FWD,FWD,FWD,6.5,517052,2,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,32,3,8
643717,Taiwo Awoniyi,FWD,Nott'm Forest,0.5,0,0,3,0,1.4,437,0.0,0.0,0.0,0.09,367,0,0,0.1,0.0,2024-05-11T16:30:00Z,4,7,0,0,0,0,37,0,141409,0,3,2,0.0,1,-227,991,1218,63,True,0,210156.0,Taiwo,Awoniyi,437.0,424.0,527.0,FWD,FWD,FWD,5.5,210156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
789502,Morgan Gibbs-White,MID,Nott'm Forest,5.0,2,1,28,0,28.7,447,0.17,0.47,0.3,1.81,367,3,0,9.0,41.8,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,0,175266,1,3,2,19.0,9,-21178,3345,24523,57,True,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,0,2,1,0,0,1,9,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,30,0,10
1197250,Malo Gusto,DEF,Chelsea,4.6,0,0,-2,0,3.4,203,0.01,0.1,0.09,0.19,367,1,0,2.6,3.6,2024-05-11T16:30:00Z,32,16,0,0,0,0,37,0,825904,0,3,2,19.0,1,-29716,47987,77703,43,False,0,482609.0,Malo,Gusto,203.0,171.0,228.0,DEF,DEF,DEF,5.0,482609,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
1084981,Noni Madueke,MID,Chelsea,11.4,0,0,-4,0,1.7,208,0.01,0.01,0.0,1.43,367,1,0,1.0,4.4,2024-05-11T16:30:00Z,57,16,0,0,0,0,37,0,166265,1,3,2,4.0,1,129142,132080,2938,53,False,0,248857.0,Noni,Madueke,208.0,177.0,18.0,MID,MID,MID,7.0,248857,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,0,1
181069,Matz Sels,GK,Nott'm Forest,1.8,0,0,11,0,0.0,808,0.0,0.0,0.0,1.81,367,3,0,1.3,13.0,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,2,14053,1,3,2,0.0,1,-3265,1035,4300,45,True,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633,0,0,1,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,0,1
775614,Ryan Yates,MID,Nott'm Forest,2.5,0,0,4,0,1.8,470,0.0,0.24,0.24,1.23,367,1,0,2.6,5.2,2024-05-11T16:30:00Z,71,7,0,0,0,0,37,0,2982,1,3,2,19.0,2,32,67,35,48,True,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,1,3,2,0,0,6,5,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,0,4
682548,Olu Aina,DEF,Nott'm Forest,1.2,0,0,16,0,16.7,604,0.08,0.16,0.08,1.81,367,3,0,4.3,20.0,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,0,25586,1,3,2,6.0,1,-3269,1463,4732,45,True,0,159506.0,Olu,Aina,604.0,422.0,507.0,DEF,DEF,DEF,5.0,159506,0,1,4,4,2,0,6,5,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,17,0,3
976506,Mykhailo Mudryk,MID,Chelsea,5.6,0,0,26,0,3.5,210,0.06,0.21,0.15,1.54,367,1,1,5.8,35.0,2024-05-11T16:30:00Z,72,16,0,0,0,0,37,0,102694,1,3,2,19.0,7,2763,5397,2634,63,False,0,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,30,0,7
966027,Conor Gallagher,MID,Chelsea,9.4,0,0,8,0,5.8,202,0.03,0.07,0.04,1.57,367,2,0,1.9,4.2,2024-05-11T16:30:00Z,78,16,0,0,0,0,37,0,209157,1,3,2,9.0,1,88617,94365,5748,54,False,1,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,0,2,0,2,0,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1
687008,Gonzalo Montiel,DEF,Nott'm Forest,1.0,0,0,10,0,25.1,679,0.05,0.05,0.0,1.23,367,1,0,3.6,8.8,2024-05-11T16:30:00Z,71,7,0,0,0,0,37,0,5531,1,3,2,2.0,2,-168,109,277,44,True,0,218430.0,Gonzalo,Montiel,679.0,0.0,0.0,DEF,0,DEF,0.0,218430,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
1096353,Cole Palmer,MID,Chelsea,10.0,1,1,28,0,72.8,362,0.73,1.18,0.45,1.62,367,2,0,11.9,34.4,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,5537713,1,3,2,12.0,6,150092,156909,6817,63,False,0,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29,0,5
827315,Nicolás Domínguez,MID,Nott'm Forest,0.8,0,0,2,0,0.6,712,0.0,0.0,0.0,0.09,367,0,0,0.2,1.0,2024-05-11T16:30:00Z,4,7,0,0,0,0,37,0,2924,0,3,2,0.0,0,-74,19,93,50,True,1,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1137668,Moisés Caicedo Corozo,MID,Chelsea,7.0,1,3,31,0,33.8,126,0.26,0.26,0.0,1.62,367,2,0,7.8,44.0,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,127678,1,3,2,0.0,8,4006,5461,1455,45,False,0,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,0,2,0,3,2,8,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,31,2,9
80562,Thiago Emiliano da Silva,DEF,Chelsea,4.6,0,0,17,0,1.4,217,0.01,0.1,0.09,1.62,367,2,0,4.4,33.4,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,511483,1,3,2,9.0,1,102498,120361,17863,50,False,0,51090.0,Thiago,Emiliano da Silva,217.0,0.0,0.0,DEF,0,DEF,0.0,51090,0,0,10,0,0,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,17,0,3
704523,Christopher Nkunku,FWD,Chelsea,3.0,0,0,1,0,4.8,212,0.04,0.16,0.12,0.19,367,1,0,1.3,2.6,2024-05-11T16:30:00Z,32,16,0,0,0,0,37,0,91208,0,3,2,6.0,1,3658,5040,1382,72,False,0,213198.0,Christopher,Nkunku,212.0,181.0,240.0,FWD,MID,MID,6.0,213198,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1
246575,Raheem Sterling,MID,Chelsea,2.4,0,0,26,0,12.3,216,0.24,0.32,0.08,0.08,367,1,1,7.2,38.6,2024-05-11T16:30:00Z,17,16,0,0,0,0,37,0,522093,0,3,2,21.0,6,-5497,3660,9157,68,False,0,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,29,0,6
169719,Chris Wood,FWD,Nott'm Forest,2.0,0,0,-6,0,1.5,468,0.0,0.83,0.83,1.81,367,3,0,6.2,8.0,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,0,163343,1,3,2,52.0,2,-45856,4952,50808,47,True,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,2,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-1,0,2
1067256,Đorđe Petrović,GK,Chelsea,7.4,0,0,12,0,0.0,687,0.0,0.0,0.0,1.62,367,2,0,1.8,17.8,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,2,936843,1,3,2,0.0,1,298263,309808,11545,47,False,0,457569.0,Đorđe,Petrović,687.0,183.0,67.0,GK,GK,GK,4.5,457569,0,0,1,0,0,0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,1
