fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
212867,Son Heung-min,MID,Spurs,9.3,0,2,44,0,21.3,516,0.35,0.85,0.5,1.91,51,2,2,13.3,68.4,2023-09-24T13:00:00Z,78,1,0,0,0,0,6,0,1446231,1,2,2,43.0,14,-62441,122513,184954,91,False,0,85971.0,Son,Heung-min,516.0,503.0,579.0,MID,MID,MID,8.5,85971,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,49,3,15
941573,Pedro Porro,DEF,Spurs,2.7,0,0,10,0,2.0,506,0.01,0.01,0.0,2.08,51,2,0,2.2,18.0,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,554724,1,2,2,2.0,1,-23600,29808,53408,50,False,0,441164.0,Pedro,Porro,506.0,495.0,568.0,DEF,DEF,DEF,5.5,441164,0,0,2,2,1,0,1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
748382,Reiss Nelson,MID,Arsenal,1.0,0,0,3,0,19.0,578,0.08,0.1,0.02,0.18,51,0,0,2.7,4.0,2023-09-24T13:00:00Z,13,18,0,0,0,0,6,0,3312,0,2,2,4.0,1,-22,191,213,49,True,0,200641.0,Reiss,Nelson,578.0,10.0,27.0,MID,MID,MID,5.0,200641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1097466,Micky van de Ven,DEF,Spurs,1.7,0,0,18,0,0.3,639,0.0,0.0,0.0,2.08,51,2,0,1.3,12.2,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,116235,1,2,2,0.0,1,-6993,5281,12274,45,False,0,491279.0,Micky,van de Ven,639.0,506.0,575.0,DEF,DEF,DEF,4.5,491279,0,1,4,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,0,1
654908,Richarlison de Andrade,MID,Spurs,2.0,0,0,0,0,0.5,509,0.0,0.18,0.18,0.18,51,0,0,2.0,2.2,2023-09-24T13:00:00Z,11,1,0,0,0,0,6,0,159162,0,2,2,17.0,1,-903,14406,15309,68,False,0,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1
749736,Kai Havertz,MID,Arsenal,1.5,0,0,-1,0,1.7,6,0.01,0.07,0.06,0.6,51,1,0,1.0,5.2,2023-09-24T13:00:00Z,45,18,0,0,0,0,6,0,180502,0,2,2,3.0,0,-18641,1928,20569,72,True,1,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,0,1,1,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
724306,Yves Bissouma,MID,Spurs,1.0,0,0,8,0,2.8,493,0.01,0.06,0.05,2.08,51,2,0,2.0,16.6,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,58254,1,2,2,1.0,1,-3238,3622,6860,50,False,1,227127.0,Yves,Bissouma,493.0,482.0,587.0,MID,MID,MID,5.5,227127,0,1,1,2,0,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1
538501,Guglielmo Vicario,GK,Spurs,3.0,0,0,20,0,0.0,520,0.0,0.0,0.0,2.08,51,2,0,3.0,30.2,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,4,554210,1,2,2,0.0,2,-15983,37105,53088,51,False,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,1,2,0,0,0,9,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,2,0,23,0,2
1107280,Pape Matar Sarr,MID,Spurs,1.5,0,0,4,0,3.8,513,0.01,0.11,0.1,2.08,51,2,0,1.9,10.2,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,339883,1,2,2,5.0,1,1996,34055,32059,46,False,1,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,1,2,1,0,1,11,3,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,0,3
623621,Oleksandr Zinchenko,DEF,Arsenal,3.3,0,0,14,0,5.3,31,0.06,0.06,0.0,1.5,51,2,0,2.3,17.4,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,509595,1,2,2,0.0,1,16605,34851,18246,49,True,0,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,0,1,1,2,1,0,2,5,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1
576165,Gabriel Fernando de Jesus,FWD,Arsenal,3.0,0,0,1,0,2.6,8,0.01,0.51,0.5,1.31,51,2,0,4.5,9.6,2023-09-24T13:00:00Z,76,18,0,0,0,0,6,0,322860,1,2,2,33.0,2,21494,55836,34342,79,True,0,205651.0,Gabriel,Fernando de Jesus,8.0,2.0,31.0,FWD,FWD,FWD,6.5,205651,1,2,1,2,1,0,8,3,1,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,5,0,4
1025462,Fábio Ferreira Vieira,MID,Arsenal,4.3,0,0,0,0,1.3,4,0.0,0.0,0.0,0.9,51,1,0,0.5,0.0,2023-09-24T13:00:00Z,45,18,0,0,0,0,6,0,14006,1,2,2,4.0,1,818,1881,1063,54,True,0,438098.0,Fábio,Ferreira Vieira,4.0,1.0,23.0,MID,MID,MID,5.5,438098,0,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1
961995,Bukayo Saka,MID,Arsenal,8.3,1,3,46,0,56.3,19,0.27,1.13,0.86,1.41,51,2,1,15.3,55.0,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,6446869,1,2,2,42.0,13,22447,126776,104329,87,True,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,2,3,0,3,1,0,7,4,1,0,0,1,1,0,0,0,2,0,0,0,3,4,0,-6,47,2,14
654096,Declan Rice,MID,Arsenal,4.5,0,0,3,0,0.8,540,0.0,0.06,0.06,0.9,51,1,0,0.9,1.8,2023-09-24T13:00:00Z,45,18,0,0,0,0,6,0,513948,1,2,2,6.0,1,162,24333,24171,54,True,0,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,0,0,2,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
935379,Dejan Kulusevski,MID,Spurs,4.7,0,0,6,0,37.5,501,0.16,0.16,0.0,2.08,51,2,0,5.5,9.4,2023-09-24T13:00:00Z,90,1,0,0,0,0,6,0,158725,1,2,2,8.0,2,11941,24876,12935,70,False,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,0,1,0,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,2
534670,Martin Ødegaard,MID,Arsenal,3.7,0,0,1,0,29.9,14,0.05,0.09,0.04,1.5,51,2,0,5.6,11.2,2023-09-24T13:00:00Z,90,18,0,0,0,0,6,0,2125864,1,2,2,15.0,1,5787,88294,82507,85,True,1,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,1,0,0,0,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1
789066,Cristian Romero,DEF,Spurs,3.0,0,0,5,0,1.7,511,0.07,0.07,0.0,2.08,51,2,0,1.1,9.0,2023-09-24T13:00:00Z,90,1,1,0,0,0,6,0,1607234,1,2,2,0.0,-2,83579,149608,66029,48,False,1,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,0,6,3,1,0,4,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0
493165,James Maddison,MID,Spurs,6.3,2,1,28,0,32.3,504,0.22,0.25,0.03,1.91,51,2,0,7.4,36.8,2023-09-24T13:00:00Z,77,1,0,0,0,0,6,0,3050093,1,2,2,5.0,9,-6323,196168,202491,79,False,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,0,3,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,31,1,9
282775,Jorge Luiz Frello Filho,MID,Arsenal,1.3,0,0,-1,0,1.6,9,0.01,0.01,0.0,0.6,51,1,0,0.7,5.4,2023-09-24T13:00:00Z,45,18,0,0,0,0,6,0,18080,0,2,2,0.0,1,-647,260,907,54,True,0,85955.0,Jorge Luiz,Frello Filho,9.0,7.0,0.0,MID,MID,MID,0.0,85955,0,2,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1
