fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1050822,Andrew Omobamidele,DEF,Nott'm Forest,-0.2,0,0,3,0,0.6,711,0.0,0.0,0.0,0.06,347,0,0,0.3,2.4,2024-04-28T15:30:00Z,16,13,0,0,0,0,35,0,3842,0,2,0,0.0,1,-133,30,163,45,True,0,466404.0,Andrew,Omobamidele,711.0,440.0,0.0,DEF,DEF,DEF,0.0,466404,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
239219,Mateo Kovačić,MID,Man City,4.0,0,0,13,0,3.7,356,0.02,0.02,0.0,0.36,347,0,0,1.8,14.0,2024-04-28T15:30:00Z,45,16,0,0,0,0,35,0,37229,0,2,0,0.0,1,-151,258,409,46,False,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,2,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
789502,Morgan Gibbs-White,MID,Nott'm Forest,1.8,0,0,8,0,21.2,447,0.09,0.21,0.12,0.84,347,2,0,3.9,5.4,2024-04-28T15:30:00Z,90,13,0,0,0,0,35,0,179798,1,2,0,12.0,2,-21999,2660,24659,57,True,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,0,1,0,0,3,0,11,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,9,0,4
974753,Julián Álvarez,FWD,Man City,4.4,0,0,10,1,25.5,343,0.04,0.13,0.09,1.64,347,0,0,3.3,3.8,2024-04-28T15:30:00Z,88,16,0,0,0,0,35,0,1830147,1,2,0,4.0,2,72489,124207,51718,64,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
181069,Matz Sels,GK,Nott'm Forest,0.5,0,0,13,0,0.0,808,0.01,0.01,0.0,0.84,347,2,0,2.1,21.2,2024-04-28T15:30:00Z,90,13,0,0,0,0,35,3,12293,1,2,0,0.0,2,-1725,624,2349,45,True,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633,0,1,0,0,0,0,5,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,16,0,2
775614,Ryan Yates,MID,Nott'm Forest,0.0,0,0,3,0,1.3,470,0.01,0.01,0.0,0.06,347,0,0,0.4,0.6,2024-04-28T15:30:00Z,16,13,0,0,0,0,35,0,2923,0,2,0,2.0,1,-47,15,62,48,True,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1
737066,Erling Haaland,FWD,Man City,4.2,0,0,26,0,3.0,355,0.04,0.47,0.43,0.11,347,0,1,7.6,37.0,2024-04-28T15:30:00Z,28,16,0,0,0,0,35,0,6689782,0,2,0,36.0,5,-575867,92996,668863,141,False,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,30,0,5
682548,Olu Aina,DEF,Nott'm Forest,0.0,0,0,23,0,25.7,604,0.17,0.17,0.0,0.84,347,2,0,4.7,20.8,2024-04-28T15:30:00Z,90,13,0,0,0,0,35,0,20929,1,2,0,0.0,1,-963,433,1396,45,True,0,159506.0,Olu,Aina,604.0,422.0,507.0,DEF,DEF,DEF,5.0,159506,0,1,0,3,2,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,0,1
675088,Rodrigo Hernandez,MID,Man City,5.6,0,0,22,1,21.7,365,0.1,0.1,0.0,1.64,347,0,0,4.9,27.4,2024-04-28T15:30:00Z,90,16,0,0,0,0,35,0,631865,1,2,0,0.0,3,-17839,8179,26018,56,False,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,0,0,2,4,1,1,6,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,22,0,5
169200,Kevin De Bruyne,MID,Man City,9.0,2,2,31,1,46.3,349,0.25,0.46,0.21,1.64,347,0,0,12.6,43.8,2024-04-28T15:30:00Z,88,16,0,0,0,0,35,0,1629512,1,2,0,36.0,11,174375,224365,49990,104,False,0,61366.0,Kevin,De Bruyne,349.0,345.0,0.0,MID,MID,MID,0.0,61366,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,36,2,11
417068,Nathan Aké,DEF,Man City,3.4,0,0,29,1,1.0,342,0.01,0.01,0.0,1.64,347,0,0,2.3,21.6,2024-04-28T15:30:00Z,90,16,0,0,0,0,35,0,571060,1,2,0,0.0,6,4870,16498,11628,50,False,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,6,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,6
942368,Jérémy Doku,MID,Man City,5.8,0,0,-2,0,2.1,678,0.01,0.05,0.04,1.27,347,0,0,0.7,0.0,2024-04-28T15:30:00Z,45,16,0,0,0,0,35,0,219634,1,2,0,6.0,1,-6121,7545,13666,64,False,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,1
955529,Matheus Luiz Nunes,MID,Man City,2.2,0,0,1,0,0.0,566,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,1,16,0,0,0,0,35,0,9149,0,2,0,0.0,1,-74,15,89,47,False,0,465351.0,Matheus Luiz,Nunes,566.0,356.0,407.0,MID,MID,DEF,5.5,465351,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1
687008,Gonzalo Montiel,DEF,Nott'm Forest,-0.5,0,0,6,0,22.2,679,0.44,0.46,0.02,0.62,347,1,0,3.9,8.0,2024-04-28T15:30:00Z,55,13,0,0,0,0,35,0,5365,0,2,0,9.0,1,-66,46,112,44,True,0,218430.0,Gonzalo,Montiel,679.0,0.0,0.0,DEF,0,DEF,0.0,218430,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
1071179,Giovanni Reyna,MID,Nott'm Forest,1.0,0,0,3,0,11.3,801,0.01,0.01,0.0,0.06,347,0,0,1.4,2.2,2024-04-28T15:30:00Z,16,13,0,0,0,0,35,0,799,0,2,0,0.0,1,-105,32,137,47,True,0,427420.0,Giovanni,Reyna,801.0,0.0,0.0,MID,0,MID,0.0,427420,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1070712,Joško Gvardiol,DEF,Man City,8.0,0,3,42,1,5.1,616,0.05,0.13,0.08,1.64,347,0,1,9.3,50.6,2024-04-28T15:30:00Z,90,16,0,0,0,0,35,0,652141,1,2,0,37.0,15,141602,190417,48815,49,False,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,1,0,1,1,0,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,44,3,15
169719,Chris Wood,FWD,Nott'm Forest,2.0,0,0,-2,0,21.6,468,0.03,0.87,0.84,0.84,347,2,0,4.4,0.6,2024-04-28T15:30:00Z,90,13,0,0,0,0,35,0,190898,1,2,0,22.0,2,-40281,6222,46503,48,True,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,2
159833,Kyle Walker,DEF,Man City,5.4,0,2,31,1,10.3,369,0.07,0.07,0.0,1.64,347,0,0,2.4,13.8,2024-04-28T15:30:00Z,90,16,0,0,0,0,35,0,1248533,1,2,0,0.0,8,166585,189809,23224,53,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,1,0,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,1,7
