fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
803343,Mads Roerslev Rasmussen,DEF,Brentford,1.3,0,0,7,0,22.3,114,0.17,0.17,0.0,0.26,67,0,0,3.1,8.8,2023-10-01T13:00:00Z,1,16,0,0,0,0,7,0,6256,0,1,1,0.0,1,-144,305,449,44,False,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
789502,Morgan Gibbs-White,MID,Nott'm Forest,1.3,0,0,7,0,11.3,447,0.04,0.04,0.0,0.88,67,0,0,2.0,8.8,2023-10-01T13:00:00Z,29,4,0,0,0,0,7,0,160569,0,1,1,0.0,1,-10777,7436,18213,59,True,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1
765693,Orel Mangala,MID,Nott'm Forest,1.3,0,0,18,0,3.3,453,0.01,0.01,0.0,1.7,67,1,0,1.4,10.6,2023-10-01T13:00:00Z,90,4,0,0,0,0,7,0,2218,1,1,1,0.0,2,-59,114,173,50,True,0,179519.0,Orel,Mangala,453.0,651.0,0.0,MID,MID,MID,0.0,179519,0,1,1,1,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,0,2
148302,Cheikhou Kouyaté,MID,Nott'm Forest,0.3,0,0,3,0,0.3,451,0.0,0.0,0.0,0.83,67,0,0,0.4,3.2,2023-10-01T13:00:00Z,13,4,0,0,0,0,7,0,2418,0,1,1,0.0,1,-90,56,146,49,True,0,55037.0,Cheikhou,Kouyaté,451.0,0.0,0.0,MID,0,MID,0.0,55037,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
711357,Ethan Pinnock,DEF,Brentford,1.7,0,0,14,0,2.9,112,0.01,0.08,0.07,0.47,67,1,0,4.5,18.6,2023-10-01T13:00:00Z,90,16,0,0,0,0,7,0,193680,1,1,1,23.0,2,-20571,3557,24128,45,False,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,1,0,2,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,2
856685,Frank Onyeka,MID,Brentford,0.7,0,0,0,0,14.5,111,0.27,0.29,0.02,0.26,67,0,0,1.9,0.0,2023-10-01T13:00:00Z,21,16,0,0,0,0,7,0,1249,0,1,1,5.0,0,-17,84,101,49,False,1,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1002039,Aaron Hickey,DEF,Brentford,1.0,0,0,0,0,4.7,104,0.01,0.01,0.0,0.22,67,1,0,0.7,2.0,2023-10-01T13:00:00Z,68,16,0,0,0,0,7,0,37736,1,1,1,0.0,1,-2717,2017,4734,45,False,1,472713.0,Aaron,Hickey,104.0,93.0,116.0,DEF,DEF,DEF,4.0,472713,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
650616,Mathias Jensen,MID,Brentford,5.7,1,1,21,0,26.3,106,0.24,0.24,0.0,0.22,67,1,0,5.3,26.8,2023-10-01T13:00:00Z,68,16,0,0,0,0,7,0,125062,1,1,1,0.0,6,44860,55225,10365,54,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,1,2,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,1,6
1130797,Michael Olakigbe,MID,Brentford,0.7,0,0,2,0,0.8,620,0.0,0.08,0.08,0.26,67,0,0,0.6,0.0,2023-10-01T13:00:00Z,1,16,0,0,0,0,7,0,2321,0,1,1,5.0,1,158,362,204,45,False,0,501284.0,Michael,Olakigbe,620.0,0.0,0.0,MID,0,MID,0.0,501284,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1
827315,Nicolás Domínguez,MID,Nott'm Forest,4.0,0,3,34,0,4.5,712,0.02,0.05,0.03,0.87,67,1,1,7.5,51.0,2023-10-01T13:00:00Z,79,4,0,0,0,0,7,0,313,1,1,1,19.0,10,71,117,46,50,True,0,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,1,1,3,4,0,0,3,6,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,37,3,12
1010426,Keane Lewis-Potter,MID,Brentford,1.7,0,0,8,0,3.8,107,0.01,0.04,0.03,0.22,67,1,0,1.7,6.2,2023-10-01T13:00:00Z,74,16,0,0,0,0,7,0,2745,1,1,1,7.0,2,-4,178,182,48,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,0,1,2,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,-4,1,0,0,0,5,0,2
195299,Serge Aurier,DEF,Nott'm Forest,0.7,0,0,13,0,6.9,436,0.02,0.02,0.0,1.7,67,1,0,2.0,11.4,2023-10-01T13:00:00Z,90,4,0,0,0,0,7,0,172737,1,1,1,2.0,2,-3300,10965,14265,45,True,0,80226.0,Serge,Aurier,436.0,0.0,0.0,DEF,0,DEF,0.0,80226,0,1,1,2,1,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,2
729988,Matt Turner,GK,Nott'm Forest,2.0,0,0,14,0,0.0,28,0.0,0.0,0.0,1.7,67,1,0,1.8,18.2,2023-10-01T13:00:00Z,90,4,0,0,0,0,7,3,1438335,1,1,1,0.0,3,36683,82432,45749,40,True,0,224068.0,Matt,Turner,28.0,445.0,504.0,GK,GK,GK,4.0,224068,0,1,1,0,0,0,9,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,17,0,3
169719,Chris Wood,FWD,Nott'm Forest,1.0,0,0,-1,0,0.1,468,0.0,0.23,0.23,0.83,67,0,0,0.2,0.0,2023-10-01T13:00:00Z,9,4,0,0,0,0,7,0,52719,0,1,1,4.0,1,-2112,3204,5316,49,True,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1
