fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
488412,Clément Lenglet,DEF,Aston Villa,2.2,0,0,18,0,0.4,699,0.0,0.06,0.06,1.4,244,1,0,2.2,16.8,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,25005,1,2,1,5.0,2,3810,5850,2040,45,False,0,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,0,1,8,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,0,2
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,7.5,0,2,27,0,14.7,279,0.21,0.79,0.58,1.65,244,2,1,11.9,26.8,2024-02-17T15:00:00Z,90,2,0,0,0,0,25,0,103733,1,2,1,77.0,8,50483,56877,6394,44,True,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,31,2,8
662428,Antonee Robinson,DEF,Fulham,4.5,1,1,21,0,27.2,283,0.13,0.13,0.0,1.65,244,2,0,6.6,31.2,2024-02-17T15:00:00Z,90,2,0,0,0,0,25,0,176770,1,2,1,8.0,5,2291,18027,15736,44,True,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,0,0,3,0,1,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,4
94086,Willian Borges da Silva,MID,Fulham,2.8,0,0,7,0,18.3,591,0.08,0.08,0.0,1.11,244,1,0,2.6,7.8,2024-02-17T15:00:00Z,45,2,0,0,0,0,25,0,65113,1,2,1,0.0,1,-5554,4533,10087,53,True,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
923498,Moussa Diaby,MID,Aston Villa,1.0,0,0,2,0,0.0,599,0.0,0.0,0.0,0.57,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,9,10,0,0,0,0,25,0,726226,0,2,1,0.0,1,-72841,6428,79269,64,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
792645,Pau Torres,DEF,Aston Villa,0.5,0,0,12,0,0.8,584,0.01,0.01,0.0,1.4,244,1,0,2.0,19.2,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,331352,1,2,1,0.0,2,-4021,15631,19652,46,False,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,0,0,6,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
268375,Emiliano Martínez Romero,GK,Aston Villa,3.5,0,0,20,0,0.0,49,0.0,0.0,0.0,1.4,244,1,0,2.9,29.2,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,3,1319018,1,2,1,0.0,3,-4637,46352,50989,52,False,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,0,0,0,0,14,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,23,1,4
262550,Bobby De Cordova-Reid,MID,Fulham,4.8,0,0,4,0,0.6,270,0.0,0.11,0.11,1.57,244,2,0,0.9,0.0,2024-02-17T15:00:00Z,63,2,0,0,0,0,25,0,19355,1,2,1,9.0,2,2738,4354,1616,53,True,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2
556972,Saša Lukić,MID,Fulham,0.0,0,0,-1,0,0.3,276,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,1,2,0,0,0,0,25,0,33708,0,2,1,0.0,0,178,1641,1463,43,True,1,212314.0,Saša,Lukić,276.0,249.0,332.0,MID,MID,MID,5.0,212314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
1021929,Jacob Ramsey,MID,Aston Villa,1.5,0,0,12,0,24.3,55,0.02,0.18,0.16,1.4,244,1,0,3.9,6.8,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,12064,1,2,1,8.0,2,474,1005,531,59,False,0,232653.0,Jacob,Ramsey,55.0,53.0,52.0,MID,MID,MID,5.5,232653,0,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
465750,Timothy Castagne,DEF,Fulham,2.2,0,0,8,0,9.0,688,0.02,0.02,0.0,1.65,244,2,0,1.8,8.6,2024-02-17T15:00:00Z,90,2,0,0,0,0,25,0,65526,1,2,1,0.0,0,-3545,3582,7127,45,True,1,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,0,2,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0
182962,Tom Cairney,MID,Fulham,2.0,0,0,15,0,8.6,268,0.03,0.03,0.0,1.65,244,2,0,2.1,8.6,2024-02-17T15:00:00Z,90,2,0,0,0,0,25,0,5468,1,2,1,4.0,2,-534,161,695,49,True,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,1,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
729731,Matty Cash,DEF,Aston Villa,1.0,0,0,11,0,1.8,36,0.01,0.01,0.0,1.4,244,1,0,1.7,12.8,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,1563055,1,2,1,2.0,2,-43176,40666,83842,46,False,0,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,0,1,6,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
