fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
210111,Lucas Digne,DEF,Aston Villa,3.8,0,0,21,1,4.2,42,0.02,0.03,0.01,0.0,171,0,0,0.7,0.0,2023-12-22T20:00:00Z,73,17,0,0,0,0,18,0,536433,1,1,1,3.0,6,27334,44276,16942,47,True,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,6
477588,Alexandre Moreno Lopera,DEF,Aston Villa,2.8,0,0,-1,0,1.3,32,0.01,0.18,0.17,0.56,171,1,0,2.2,3.4,2023-12-22T20:00:00Z,16,17,0,0,0,0,18,0,81956,0,1,1,17.0,1,47635,49895,2260,50,True,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1
789646,Jayden Bogle,DEF,Sheffield Utd,0.7,0,0,4,0,1.0,476,0.01,0.01,0.0,0.89,171,1,0,2.0,13.0,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,0,11908,1,1,1,6.0,1,-10,1658,1668,45,False,1,226182.0,Jayden,Bogle,476.0,0.0,342.0,DEF,0,DEF,4.5,226182,0,1,5,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
688271,Auston Trusty,DEF,Sheffield Utd,1.2,0,0,7,0,0.0,27,0.0,0.0,0.0,0.89,171,1,0,1.8,18.2,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,0,242987,1,1,1,0.0,1,862,10278,9416,39,False,1,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,0,0,8,0,3,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0,3
492589,Max Lowe,DEF,Sheffield Utd,0.0,0,0,4,0,4.8,484,0.01,0.01,0.0,0.45,171,1,0,1.0,5.4,2023-12-22T20:00:00Z,32,2,0,0,0,0,18,0,3408,0,1,1,0.0,1,-1,36,37,43,False,0,155197.0,Max,Lowe,484.0,0.0,0.0,DEF,0,DEF,0.0,155197,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
488412,Clément Lenglet,DEF,Aston Villa,0.8,0,0,12,0,16.4,699,0.04,0.04,0.0,0.56,171,1,0,3.6,14.0,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,6615,1,1,1,6.0,2,38,336,298,45,True,0,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,0,1,0,1,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
818893,Nicolò Zaniolo,MID,Aston Villa,1.5,0,0,16,0,0.6,672,0.0,0.18,0.18,0.54,171,1,1,5.2,34.0,2023-12-22T20:00:00Z,9,17,0,0,0,0,18,0,5218,0,1,1,17.0,5,-21,147,168,54,True,1,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,5
1107648,James McAtee,MID,Sheffield Utd,2.0,0,0,6,0,3.8,360,0.03,0.03,0.0,0.44,171,1,0,1.6,10.0,2023-12-22T20:00:00Z,14,2,0,0,0,0,18,0,97009,0,1,1,2.0,1,-7282,4730,12012,44,False,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,1,2,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1
1047671,Vini de Souza Costa,MID,Sheffield Utd,1.2,0,0,9,0,0.9,638,0.0,0.01,0.01,0.89,171,1,0,2.2,17.2,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,0,1850,1,1,1,4.0,2,13,127,114,50,False,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,0,3,4,2,0,4,7,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,0,4
509151,Oliver McBurnie,FWD,Sheffield Utd,0.5,0,0,0,0,0.5,485,0.0,0.0,0.0,0.18,171,1,0,0.0,0.0,2023-12-22T20:00:00Z,1,2,0,0,0,0,18,0,4340,0,1,1,0.0,1,411,834,423,54,False,0,169432.0,Oliver,McBurnie,485.0,0.0,0.0,FWD,0,FWD,0.0,169432,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1055316,Anis Slimane,MID,Sheffield Utd,0.3,0,0,3,1,0.8,587,0.0,0.0,0.0,0.45,171,0,0,1.0,9.0,2023-12-22T20:00:00Z,75,2,0,0,0,0,18,0,2004,1,1,1,0.0,3,-39,16,55,47,False,0,504198.0,Anis,Slimane,587.0,0.0,0.0,MID,0,MID,0.0,504198,0,2,4,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,3
923498,Moussa Diaby,MID,Aston Villa,2.5,0,0,2,1,5.5,599,0.04,0.14,0.1,0.0,171,0,0,4.9,4.6,2023-12-22T20:00:00Z,73,17,0,0,0,0,18,0,1067213,1,1,1,39.0,3,-25076,52254,77330,67,True,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,3
1086647,Cameron Archer,FWD,Sheffield Utd,2.3,0,2,25,1,1.4,33,0.0,0.5,0.5,0.71,171,0,1,5.6,32.2,2023-12-22T20:00:00Z,89,2,0,0,0,0,18,0,910686,1,1,1,22.0,8,-38734,12949,51683,46,False,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,27,2,8
268375,Emiliano Martínez Romero,GK,Aston Villa,5.2,0,0,10,0,0.0,49,0.0,0.0,0.0,0.56,171,1,0,0.9,8.8,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,1,1255306,1,1,1,0.0,2,172919,185313,12394,51,True,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
1068902,Yasser Larouci,DEF,Sheffield Utd,-0.5,0,0,4,0,0.1,592,0.0,0.0,0.0,0.44,171,0,0,1.6,16.2,2023-12-22T20:00:00Z,57,2,0,0,0,0,18,0,4883,1,1,1,0.0,0,-43,30,73,43,False,1,432990.0,Yasser,Larouci,592.0,0.0,0.0,DEF,0,DEF,0.0,432990,0,1,2,4,1,0,4,7,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,0,2
1021929,Jacob Ramsey,MID,Aston Villa,1.8,0,0,8,0,8.5,55,0.21,0.21,0.0,0.56,171,1,0,2.0,3.2,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,11506,1,1,1,8.0,2,1806,2279,473,59,True,0,232653.0,Jacob,Ramsey,55.0,53.0,52.0,MID,MID,MID,5.5,232653,0,3,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,11,0,2
212944,Wes Foderingham,GK,Sheffield Utd,2.8,0,0,12,0,0.0,482,0.0,0.0,0.0,0.89,171,1,0,2.1,21.2,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,3,36607,1,1,1,0.0,3,-254,2316,2570,45,False,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,1,1,0,0,0,11,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,3,0,16,0,3
729731,Matty Cash,DEF,Aston Villa,1.3,0,0,15,0,38.7,36,0.28,0.29,0.01,0.56,171,1,0,7.8,31.4,2023-12-22T20:00:00Z,90,17,0,0,0,0,18,0,2300688,1,1,1,8.0,1,10922,78287,67365,47,True,1,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,0,1,1,1,0,1,3,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1
199494,George Baldock,DEF,Sheffield Utd,0.8,0,0,6,0,0.3,473,0.0,0.0,0.0,0.89,171,1,0,1.4,13.4,2023-12-22T20:00:00Z,90,2,0,0,0,0,18,0,691111,1,1,1,0.0,2,-17934,5916,23850,39,False,0,82691.0,George,Baldock,473.0,0.0,0.0,DEF,0,DEF,0.0,82691,0,0,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2
