fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
775355,Gustavo Hamer,MID,Sheffield Utd,4.2,0,2,31,1,40.7,663,0.19,0.27,0.08,1.32,48,0,1,10.7,49.4,2023-09-16T14:00:00Z,80,18,0,0,0,0,5,0,12805,1,1,2,17.0,10,-2168,1359,3527,50,False,0,196100.0,Gustavo,Hamer,663.0,0.0,0.0,MID,0,MID,0.0,196100,1,0,2,0,0,0,7,3,3,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,33,2,12
654908,Richarlison de Andrade,MID,Spurs,3.5,1,0,24,0,10.8,509,0.05,0.34,0.29,0.01,48,0,1,9.9,45.0,2023-09-16T14:00:00Z,10,17,0,0,0,0,5,0,156795,0,1,2,43.0,8,-74697,5261,79958,68,True,1,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,6,0,1,2,0,0,33,2,9
789646,Jayden Bogle,DEF,Sheffield Utd,3.8,0,0,18,1,10.8,476,0.05,0.05,0.0,1.32,48,0,0,1.9,6.4,2023-09-16T14:00:00Z,85,18,0,0,0,0,5,0,4460,1,1,2,2.0,6,-1921,429,2350,45,False,0,226182.0,Jayden,Bogle,476.0,0.0,342.0,DEF,0,DEF,4.5,226182,0,0,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,6
724306,Yves Bissouma,MID,Spurs,2.2,0,0,12,0,39.3,493,0.22,0.47,0.25,0.58,48,1,0,10.8,23.4,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,60511,1,1,2,45.0,1,-2790,7731,10521,50,True,1,227127.0,Yves,Bissouma,493.0,482.0,587.0,MID,MID,MID,5.5,227127,1,2,0,1,1,0,10,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,16,0,3
688271,Auston Trusty,DEF,Sheffield Utd,-0.5,0,0,6,0,0.0,27,0.0,0.0,0.0,0.55,48,2,0,0.5,5.0,2023-09-16T14:00:00Z,4,18,0,0,0,0,5,0,90335,0,1,2,0.0,0,-4654,1340,5994,40,False,0,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
797908,Emerson Leite de Souza Junior,DEF,Spurs,1.2,0,0,2,0,0.6,497,0.0,0.0,0.0,0.01,48,0,0,0.2,1.0,2023-09-16T14:00:00Z,1,17,0,0,0,0,5,0,129828,0,1,2,0.0,1,-23352,4182,27534,45,True,0,241157.0,Emerson,Leite de Souza Junior,497.0,487.0,0.0,DEF,DEF,DEF,0.0,241157,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
538501,Guglielmo Vicario,GK,Spurs,4.5,0,0,17,0,0.0,520,0.0,0.0,0.0,0.58,48,1,0,3.3,32.6,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,4,569963,1,1,2,0.0,3,105529,147722,42193,51,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,1,0,0,0,10,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0,20,0,3
1107280,Pape Matar Sarr,MID,Spurs,2.8,0,0,11,0,32.3,513,0.05,0.31,0.26,0.57,48,1,0,7.4,14.0,2023-09-16T14:00:00Z,79,17,0,0,0,0,5,0,336190,1,1,2,28.0,2,25300,70026,44726,46,True,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,2,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,2
742405,Tom Davies,MID,Sheffield Utd,-0.4,0,0,1,0,0.1,666,0.0,0.0,0.0,0.55,48,2,0,0.2,1.4,2023-09-16T14:00:00Z,9,18,0,0,0,0,5,0,349,0,1,2,0.0,0,-68,19,87,50,False,1,173807.0,Tom,Davies,666.0,0.0,0.0,MID,0,MID,0.0,173807,0,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1107648,James McAtee,MID,Sheffield Utd,0.5,0,0,7,1,0.5,360,0.01,0.27,0.26,1.25,48,0,0,4.3,8.0,2023-09-16T14:00:00Z,69,18,0,0,0,0,5,0,5921,1,1,2,34.0,3,1749,2569,820,44,False,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,12,0,3
1047671,Vini de Souza Costa,MID,Sheffield Utd,1.2,0,0,14,0,1.2,638,0.0,0.0,0.0,1.87,48,2,0,2.2,21.2,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,0,1145,1,1,2,0.0,2,-213,54,267,50,False,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,1,4,1,4,1,5,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,15,0,4
509151,Oliver McBurnie,FWD,Sheffield Utd,1.2,0,0,-8,0,2.6,485,0.01,0.14,0.13,1.87,48,2,0,4.0,11.4,2023-09-16T14:00:00Z,90,18,0,0,0,1,5,0,4312,1,1,2,26.0,-1,250,845,595,54,False,0,169432.0,Oliver,McBurnie,485.0,0.0,0.0,FWD,0,FWD,0.0,169432,1,3,3,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,-3,0,-1
935379,Dejan Kulusevski,MID,Spurs,6.8,0,3,41,0,65.7,501,0.31,0.63,0.32,0.58,48,1,1,19.1,51.8,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,142196,1,1,2,73.0,10,-11272,14579,25851,70,True,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,45,3,10
916332,Luke Thomas,DEF,Sheffield Utd,0.5,0,0,8,0,0.7,693,0.0,0.0,0.0,1.87,48,2,0,1.7,16.2,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,0,4145,1,1,2,0.0,1,1826,2269,443,40,False,0,244619.0,Luke,Thomas,693.0,305.0,0.0,DEF,DEF,DEF,0.0,244619,0,1,6,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1
1086647,Cameron Archer,FWD,Sheffield Utd,3.8,0,0,-2,0,14.3,33,0.07,0.07,0.0,1.87,48,2,0,2.5,8.6,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,0,605716,1,1,2,2.0,1,120592,168615,48023,45,False,1,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,1
163670,Ivan Perišić,DEF,Spurs,1.8,1,0,13,0,15.5,507,0.15,0.23,0.08,0.01,48,0,0,4.3,18.6,2023-09-16T14:00:00Z,10,17,0,0,0,0,5,0,205817,0,1,2,9.0,3,-25672,8542,34214,49,True,1,45034.0,Ivan,Perišić,507.0,0.0,0.0,DEF,0,DEF,0.0,45034,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,3
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,0.2,0,0,7,0,0.0,471,0.01,0.01,0.0,1.87,48,2,0,2.4,23.6,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,0,31470,1,1,2,0.0,1,-6233,566,6799,44,False,0,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,0,0,2,2,1,3,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
789066,Cristian Romero,DEF,Spurs,5.8,0,0,16,0,11.5,511,0.09,0.15,0.06,0.58,48,1,0,3.6,14.8,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,1520195,1,1,2,10.0,2,523835,560407,36572,47,True,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,1,2,2,1,0,11,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,2
493165,James Maddison,MID,Spurs,6.5,0,0,12,0,55.9,504,0.22,0.37,0.15,0.58,48,1,0,10.6,26.0,2023-09-16T14:00:00Z,90,17,0,0,0,0,5,0,3066333,1,1,2,24.0,1,755306,814177,58871,78,True,1,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,2,3,0,2,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,19,0,1
212944,Wes Foderingham,GK,Sheffield Utd,2.5,0,1,26,0,0.0,482,0.0,0.0,0.0,1.87,48,2,0,4.9,48.8,2023-09-16T14:00:00Z,90,18,0,0,0,0,5,8,32239,1,1,2,0.0,3,-4916,1070,5986,45,False,1,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,2,1,0,0,0,20,0,0,3,5,0,1,0,0,0,0,0,0,0,2,0,3,0,31,0,2
