fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
356406,John McGinn,MID,Aston Villa,3.8,0,0,15,0,29.0,50,0.37,0.37,0.0,2.28,265,2,0,4.2,12.8,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,0,159786,1,3,2,0.0,2,-2364,6413,8777,55,False,0,122806.0,John,McGinn,50.0,48.0,54.0,MID,MID,MID,5.5,122806,0,0,0,2,1,0,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
674009,Chiedozie Ogbene,FWD,Luton,2.8,0,0,13,0,2.6,328,0.01,0.01,0.0,1.51,265,3,0,1.6,7.2,2024-03-02T17:30:00Z,84,2,0,0,0,0,27,0,27147,0,3,2,6.0,2,6823,8105,1282,49,True,0,229164.0,Chiedozie,Ogbene,328.0,632.0,0.0,FWD,MID,FWD,0.0,229164,0,5,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,18,0,2
465960,Youri Tielemans,MID,Aston Villa,3.5,0,0,7,0,18.9,58,0.05,0.05,0.0,2.15,265,2,0,3.1,9.6,2024-03-02T17:30:00Z,78,12,0,0,0,0,27,0,47227,1,3,2,2.0,2,-856,435,1291,56,False,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
210111,Lucas Digne,DEF,Aston Villa,3.5,0,0,18,0,0.7,42,0.0,0.28,0.28,0.13,265,0,1,7.0,36.4,2024-03-02T17:30:00Z,11,12,0,0,0,0,27,0,270810,0,3,2,33.0,7,-2072,5751,7823,46,False,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,0,7
477588,Alexandre Moreno Lopera,DEF,Aston Villa,1.5,0,0,19,0,0.8,32,0.0,0.0,0.0,2.15,265,2,0,1.4,13.0,2024-03-02T17:30:00Z,78,12,0,0,0,0,27,0,392667,1,3,2,0.0,1,-14555,21663,36218,52,False,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,0,1,4,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,0,1
883080,Morgan Rogers,MID,Aston Villa,1.2,0,0,2,0,22.2,803,0.07,0.1,0.03,2.15,265,2,0,4.7,8.2,2024-03-02T17:30:00Z,49,12,0,0,0,0,27,0,518,0,3,2,17.0,0,-26,74,100,50,False,1,244850.0,Morgan,Rogers,803.0,54.0,47.0,MID,MID,MID,7.0,244850,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5,0,0
751066,Tahith Chong,MID,Luton,3.5,0,0,20,0,1.8,586,0.01,0.38,0.37,1.55,265,2,1,8.6,37.2,2024-03-02T17:30:00Z,83,2,0,0,0,0,27,0,8827,1,3,2,47.0,7,679,975,296,47,True,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,1,5,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,27,0,7
1099974,Issa Kaboré,DEF,Luton,-0.8,0,0,9,0,3.3,602,0.01,0.01,0.0,1.83,265,3,0,1.2,5.0,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,0,289096,1,3,2,4.0,1,-6659,1550,8209,40,True,0,476369.0,Issa,Kaboré,602.0,626.0,0.0,DEF,DEF,DEF,0.0,476369,0,3,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,0,1
570760,Reece Burke,DEF,Luton,0.0,1,0,18,0,11.4,318,0.01,1.32,1.31,1.83,265,3,0,8.7,32.6,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,0,13885,1,3,2,43.0,3,52,650,598,40,True,1,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,2,0,5,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,0,3
488412,Clément Lenglet,DEF,Aston Villa,2.0,0,0,13,0,1.2,699,0.0,0.11,0.11,2.28,265,2,0,2.8,23.0,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,0,33386,1,3,2,4.0,1,267,2712,2445,45,False,0,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,0,0,6,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
471271,Amari'i Bell,DEF,Luton,0.1,0,0,3,0,0.0,316,0.0,0.0,0.0,0.33,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,5,2,0,0,0,0,27,0,393343,1,3,2,0.0,1,-5795,8400,14195,39,True,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
818893,Nicolò Zaniolo,MID,Aston Villa,1.5,0,0,-1,0,0.0,672,0.0,0.0,0.0,0.13,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,11,12,0,0,0,0,27,0,5412,0,3,2,0.0,0,-45,72,117,54,False,1,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
923498,Moussa Diaby,MID,Aston Villa,2.5,1,0,17,0,15.0,599,0.17,0.17,0.0,0.13,265,0,0,3.7,19.6,2024-03-02T17:30:00Z,11,12,0,0,0,0,27,0,681815,0,3,2,2.0,4,-34775,5921,40696,64,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,4
956169,Alfie Doughty,DEF,Luton,0.8,1,1,29,0,47.3,321,0.29,0.36,0.07,1.83,265,3,0,7.9,24.8,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,0,931952,1,3,2,7.0,5,67771,93666,25895,46,True,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,5
268375,Emiliano Martínez Romero,GK,Aston Villa,2.8,0,0,16,0,0.0,49,0.01,0.01,0.0,2.28,265,2,0,2.3,22.6,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,2,1416090,1,3,2,0.0,1,-114,36015,36129,53,False,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,0,0,0,0,13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,18,0,1
215384,Ross Barkley,MID,Luton,0.8,0,0,13,0,14.3,630,0.03,0.1,0.07,1.83,265,3,0,2.5,8.0,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,0,197284,1,3,2,3.0,2,18017,35073,17056,50,True,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,0,2,0,1,1,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,2
562725,Carlton Morris,FWD,Luton,4.8,0,2,31,0,32.3,326,0.36,0.83,0.47,1.83,265,3,1,12.5,41.2,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,0,553931,1,3,2,51.0,8,164367,186203,21836,51,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,35,2,8
1021929,Jacob Ramsey,MID,Aston Villa,3.5,0,0,2,0,0.5,55,0.0,0.69,0.69,0.0,265,0,0,2.4,0.4,2024-03-02T17:30:00Z,28,12,0,0,0,0,27,0,15320,1,3,2,23.0,1,797,1790,993,59,False,0,232653.0,Jacob,Ramsey,55.0,53.0,52.0,MID,MID,MID,5.5,232653,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1
729731,Matty Cash,DEF,Aston Villa,2.0,0,0,13,0,1.3,36,0.01,0.01,0.0,2.28,265,2,0,2.8,24.2,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,0,1646151,1,3,2,2.0,1,-10704,32140,42844,46,False,0,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,0,0,3,3,0,2,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
166422,Andros Townsend,MID,Luton,-0.2,0,0,1,0,0.7,727,0.0,0.06,0.06,1.55,265,2,0,0.2,0.0,2024-03-02T17:30:00Z,52,2,0,0,0,0,27,0,8804,1,3,2,4.0,1,-737,210,947,50,True,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
