fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
465960,Youri Tielemans,MID,Aston Villa,1.7,0,0,3,0,13.3,58,0.09,0.09,0.0,2.2,6,3,0,1.9,3.4,2023-08-12T16:30:00Z,45,15,0,0,0,0,1,0,98326,0,1,5,2.0,1,0,0,0,60,False,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
188058,Dan Burn,DEF,Newcastle,2.5,0,0,9,0,1.3,407,0.01,0.17,0.16,1.9,6,1,0,3.2,21.4,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,0,282988,1,1,5,9.0,2,0,0,0,45,True,0,78916.0,Dan,Burn,407.0,395.0,476.0,DEF,DEF,DEF,5.0,78916,0,0,1,1,1,1,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
210111,Lucas Digne,DEF,Aston Villa,1.5,0,0,13,0,45.2,42,0.15,0.15,0.0,3.44,6,5,0,6.0,13.2,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,0,93893,1,1,5,2.0,-1,0,0,0,45,False,1,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,3,2,2,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,16,0,-1
191869,Kieran Trippier,DEF,Newcastle,3.6,0,0,22,0,55.8,430,0.26,0.26,0.0,1.9,6,1,0,7.5,17.0,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,0,2707037,1,1,5,2.0,2,0,0,0,65,True,0,77794.0,Kieran,Trippier,430.0,418.0,478.0,DEF,DEF,DEF,5.0,77794,0,1,1,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23,0,2
280484,Nick Pope,GK,Newcastle,4.5,0,0,18,0,0.0,424,0.0,0.0,0.0,1.9,6,1,0,3.4,33.8,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,5,933052,1,1,5,0.0,3,0,0,0,55,True,0,98747.0,Nick,Pope,424.0,413.0,469.0,GK,GK,GK,5.0,98747,0,0,0,0,0,0,6,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,21,0,3
906937,Anthony Gordon,MID,Newcastle,2.6,1,0,18,0,29.5,412,0.36,0.43,0.07,1.5,6,1,0,5.6,21.8,2023-08-12T16:30:00Z,67,2,0,0,0,0,1,0,33579,1,1,5,5.0,4,0,0,0,55,True,1,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,0,7,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,25,0,4
442277,Miguel Almirón Rejala,MID,Newcastle,2.8,0,0,20,0,23.5,402,0.07,0.14,0.07,1.58,6,1,0,5.0,13.6,2023-08-12T16:30:00Z,85,2,0,0,0,0,1,0,670992,1,1,5,13.0,2,0,0,0,65,True,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,1,1,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,23,0,2
816325,Boubacar Kamara,MID,Aston Villa,1.1,0,0,10,0,19.3,47,0.02,0.05,0.03,3.44,6,5,0,3.1,4.8,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,0,6923,1,1,5,7.0,2,0,0,0,50,False,0,226944.0,Boubacar,Kamara,47.0,42.0,58.0,MID,MID,MID,5.0,226944,0,2,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,2
184321,Callum Wilson,FWD,Newcastle,3.1,0,0,21,0,0.3,433,0.0,0.91,0.91,0.4,6,0,1,10.6,42.0,2023-08-12T16:30:00Z,22,2,0,0,0,0,1,0,768110,0,1,5,64.0,5,0,0,0,80,True,0,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,29,0,5
760359,Harvey Barnes,MID,Newcastle,2.8,1,2,36,0,21.3,603,0.54,1.16,0.62,0.4,6,0,1,9.5,52.8,2023-08-12T16:30:00Z,22,2,0,0,0,0,1,0,207578,0,1,5,21.0,11,0,0,0,65,True,0,201666.0,Harvey,Barnes,603.0,392.0,487.0,MID,MID,MID,6.5,201666,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,40,2,11
189982,Fabian Schär,DEF,Newcastle,2.8,0,0,14,0,3.7,427,0.0,0.0,0.0,1.9,6,1,0,1.7,13.2,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,0,187133,1,1,5,0.0,2,0,0,0,50,True,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,0,5,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
570434,Diego Carlos Santos Silva,DEF,Aston Villa,1.5,0,0,6,0,0.4,41,0.0,0.27,0.27,1.64,6,2,0,4.7,9.4,2023-08-12T16:30:00Z,26,15,0,0,0,0,1,0,36482,0,1,5,37.0,0,0,0,0,45,False,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,1,0,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0
690107,Alexander Isak,FWD,Newcastle,3.0,0,3,51,0,2.7,415,0.02,0.78,0.76,1.5,6,1,2,13.2,68.4,2023-08-12T16:30:00Z,67,2,0,0,0,0,1,0,1346330,1,1,5,61.0,13,0,0,0,75,True,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,58,3,13
1089691,Elliot Anderson,MID,Newcastle,1.5,0,0,3,0,0.1,403,0.0,0.0,0.0,0.24,6,0,0,0.1,1.0,2023-08-12T16:30:00Z,1,2,0,0,0,0,1,0,517541,0,1,5,0.0,1,0,0,0,45,True,0,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.7,0,0,6,0,2.3,406,0.03,0.12,0.09,1.58,6,1,0,3.0,11.4,2023-08-12T16:30:00Z,84,2,0,0,0,0,1,0,275501,1,1,5,16.0,1,0,0,0,60,True,1,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,1,3,0,0,0,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,11,0,1
923498,Moussa Diaby,MID,Aston Villa,1.8,0,0,26,0,0.0,599,0.11,0.47,0.36,2.8,6,4,1,0.0,0.0,2023-08-12T16:30:00Z,86,15,0,0,0,0,1,0,498593,1,1,5,0.0,7,0,0,0,65,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,2,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,31,1,8
792645,Pau Torres,DEF,Aston Villa,1.5,0,0,12,0,0.0,584,0.02,0.02,0.0,2.36,6,3,0,0.0,0.0,2023-08-12T16:30:00Z,59,15,0,0,0,0,1,0,222078,0,1,5,0.0,0,0,0,0,45,False,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,0,0,3,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0
268375,Emiliano Martínez Romero,GK,Aston Villa,2.7,0,0,18,0,0.0,49,0.0,0.0,0.0,3.44,6,5,0,4.6,45.6,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,7,649104,1,1,5,0.0,1,0,0,0,50,False,1,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,1,0,0,0,7,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,4,0,22,0,1
419664,Tyrone Mings,DEF,Aston Villa,1.5,0,0,5,0,13.0,51,0.16,0.17,0.01,1.08,6,2,0,2.2,3.6,2023-08-12T16:30:00Z,30,15,0,0,0,0,1,0,1160101,1,1,5,5.0,0,0,0,0,45,False,0,149484.0,Tyrone,Mings,51.0,49.0,40.0,DEF,DEF,DEF,4.5,149484,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
867414,Sandro Tonali,MID,Newcastle,2.6,0,0,25,0,0.0,429,0.1,0.69,0.59,1.66,6,1,1,0.0,0.0,2023-08-12T16:30:00Z,90,2,0,0,0,0,1,0,131488,1,1,5,0.0,6,0,0,0,55,True,1,432422.0,Sandro,Tonali,429.0,417.0,491.0,MID,MID,MID,5.5,432422,2,1,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,30,0,6
1089645,Jaden Philogene-Bidace,MID,Aston Villa,0.5,0,0,3,0,0.3,54,0.0,0.0,0.0,0.65,6,1,0,0.3,0.4,2023-08-12T16:30:00Z,3,15,0,0,0,0,1,0,10520,0,1,5,2.0,1,0,0,0,45,False,0,481624.0,Jaden,Philogene-Bidace,54.0,569.0,0.0,MID,MID,MID,0.0,481624,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
729731,Matty Cash,DEF,Aston Villa,1.5,0,0,1,0,1.8,36,0.0,0.74,0.74,2.8,6,4,0,1.7,3.8,2023-08-12T16:30:00Z,86,15,0,0,0,0,1,0,626098,1,1,5,11.0,-1,0,0,0,45,False,1,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,1,3,1,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,6,0,-1
