fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
785411,Marcos Senesi,DEF,Bournemouth,2.0,0,0,9,0,0.5,83,0.02,0.02,0.0,0.84,3,1,0,1.7,16.2,2023-08-12T14:00:00Z,59,19,0,0,0,0,1,0,13935,1,1,1,0.0,1,0,0,0,45,True,0,221466.0,Marcos,Senesi,83.0,79.0,72.0,DEF,DEF,DEF,4.5,221466,0,0,3,1,1,1,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
491883,Saïd Benrahma,MID,West Ham,2.2,0,0,7,0,27.0,525,0.27,0.35,0.08,1.37,3,1,0,6.0,9.2,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,75884,1,1,1,24.0,2,0,0,0,60,False,0,172841.0,Saïd,Benrahma,525.0,0.0,0.0,MID,0,MID,0.0,172841,1,1,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,10,0,2
307317,Vladimír Coufal,DEF,West Ham,2.0,0,0,12,0,24.2,528,0.16,0.16,0.0,1.37,3,1,0,4.4,19.8,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,21459,1,1,1,0.0,2,0,0,0,45,False,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,1,2,0,3,0,7,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
210164,Alphonse Areola,GK,West Ham,1.0,0,0,16,0,0.0,524,0.0,0.0,0.0,1.37,3,1,0,2.1,21.2,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,4,1900454,1,1,1,0.0,3,0,0,0,40,False,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,1,0,0,0,8,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,17,0,3
426880,Maxwel Cornet,MID,West Ham,2.1,0,0,2,0,0.0,527,0.0,0.0,0.0,0.0,3,0,0,0.2,2.2,2023-08-12T14:00:00Z,1,3,0,0,0,0,1,0,6824,0,1,1,0.0,1,0,0,0,55,False,0,149519.0,Maxwel,Cornet,527.0,515.0,617.0,MID,MID,MID,5.0,149519,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
819762,Chris Mepham,DEF,Bournemouth,2.0,0,0,2,0,11.2,75,0.01,0.01,0.0,0.23,3,0,0,1.7,5.8,2023-08-12T14:00:00Z,30,19,0,0,0,0,1,0,7439,0,1,1,0.0,0,0,0,0,45,True,1,223911.0,Chris,Mepham,75.0,72.0,79.0,DEF,DEF,DEF,4.0,223911,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
617310,Nayef Aguerd,DEF,West Ham,2.0,0,0,8,0,0.1,522,0.0,0.0,0.0,1.37,3,1,0,1.4,13.6,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,44603,1,1,1,0.0,2,0,0,0,45,False,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,1,5,0,2,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,2
1195281,Milos Kerkez,DEF,Bournemouth,2.0,0,0,11,0,0.0,595,0.05,0.05,0.0,1.07,3,1,0,0.0,0.0,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,18643,1,1,1,0.0,2,0,0,0,45,True,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,3,3,1,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,14,0,2
532743,Philip Billing,MID,Bournemouth,2.1,0,0,13,0,17.1,63,0.06,0.13,0.07,1.07,3,1,0,4.7,16.2,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,68285,1,1,1,14.0,2,0,0,0,55,True,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,1,2,0,2,1,6,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,14,0,4
613182,Joe Rothwell,MID,Bournemouth,1.6,0,0,13,0,15.3,81,0.04,0.07,0.03,1.07,3,1,0,3.5,18.8,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,1430,1,1,1,1.0,2,0,0,0,50,True,0,156685.0,Joe,Rothwell,81.0,0.0,0.0,MID,0,MID,0.0,156685,0,1,0,1,0,1,11,3,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,14,0,4
604088,Thilo Kehrer,DEF,West Ham,2.0,0,0,3,0,0.0,537,0.0,0.0,0.0,0.02,3,0,0,0.0,0.2,2023-08-12T14:00:00Z,4,3,0,0,0,0,1,0,13890,0,1,1,0.0,1,0,0,0,45,False,0,201057.0,Thilo,Kehrer,537.0,0.0,0.0,DEF,0,DEF,0.0,201057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
176186,Norberto Murara Neto,GK,Bournemouth,2.4,0,0,11,0,0.0,77,0.01,0.01,0.0,1.07,3,1,0,1.4,14.0,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,1,62624,1,1,1,0.0,2,0,0,0,45,True,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,1,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,0,2
524437,Tomáš Souček,MID,West Ham,1.6,1,2,24,0,11.0,542,0.01,0.38,0.37,1.37,3,1,0,6.0,32.8,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,89660,1,1,1,16.0,7,0,0,0,50,False,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,1,7,5,0,0,3,5,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,25,1,8
956621,Max Aarons,DEF,Bournemouth,2.0,0,0,17,0,0.0,643,0.07,0.07,0.0,0.88,3,1,0,0.0,0.0,2023-08-12T14:00:00Z,74,19,0,0,0,0,1,0,4501,1,1,1,0.0,2,0,0,0,45,True,0,232980.0,Max,Aarons,643.0,59.0,0.0,DEF,DEF,DEF,0.0,232980,0,2,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,19,0,2
933576,Antoine Semenyo,FWD,Bournemouth,0.8,1,0,11,0,2.3,82,0.01,0.08,0.07,0.19,3,0,0,0.5,0.0,2023-08-12T14:00:00Z,15,19,0,0,0,0,1,0,65212,0,1,1,3.0,4,0,0,0,45,True,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,4
523825,Jarrod Bowen,MID,West Ham,2.5,0,3,29,0,43.5,526,0.35,0.57,0.22,1.37,3,1,1,11.7,40.8,2023-08-12T14:00:00Z,90,3,0,0,0,0,1,0,343463,1,1,1,33.0,9,0,0,0,70,False,1,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,1,0,0,2,0,0,7,2,0,0,0,0,1,0,-1,0,0,0,6,0,0,2,0,0,37,3,8
439369,Ryan Christie,MID,Bournemouth,1.2,0,0,8,0,14.8,65,0.03,0.05,0.02,0.84,3,1,0,3.5,11.4,2023-08-12T14:00:00Z,66,19,0,0,0,0,1,0,1557,1,1,1,9.0,2,0,0,0,50,True,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,1,3,0,2,0,0,10,3,1,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,13,0,4
591734,Dominic Solanke,FWD,Bournemouth,2.2,0,1,22,0,23.0,85,0.14,1.12,0.98,1.07,3,1,1,13.6,40.6,2023-08-12T14:00:00Z,90,19,0,0,0,0,1,0,252120,1,1,1,72.0,7,0,0,0,65,True,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,2,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,27,2,8
1171140,Jaidon Anthony,MID,Bournemouth,1.6,0,0,1,0,1.2,62,0.0,0.0,0.0,0.84,3,1,0,0.9,5.4,2023-08-12T14:00:00Z,59,19,0,0,0,0,1,0,12860,1,1,1,2.0,1,0,0,0,50,True,0,444180.0,Jaidon,Anthony,62.0,61.0,200.0,MID,MID,MID,5.5,444180,0,0,1,0,1,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
