fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
961306,Nathan Collins,DEF,Brentford,1.8,0,0,10,0,0.3,96,0.0,0.0,0.0,1.81,261,2,0,2.5,25.0,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,50725,1,2,2,0.0,1,-585,1768,2353,45,True,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,1,4,1,3,2,4,3,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,11,0,3
793907,Trevoh Chalobah,DEF,Chelsea,0.7,0,0,15,0,10.8,194,0.01,0.01,0.0,1.83,261,2,0,2.3,11.8,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,5178,1,2,2,0.0,1,159,220,61,43,False,0,180736.0,Trevoh,Chalobah,194.0,159.0,226.0,DEF,DEF,DEF,5.0,180736,0,1,2,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1
1197347,Nicolas Jackson,FWD,Chelsea,4.0,0,0,22,0,6.1,211,0.18,1.19,1.01,1.83,261,2,1,8.9,38.2,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,455330,1,2,2,45.0,6,27219,32172,4953,68,False,0,517052.0,Nicolas,Jackson,211.0,180.0,251.0,FWD,FWD,FWD,6.5,517052,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,28,3,9
803343,Mads Roerslev Rasmussen,DEF,Brentford,4.0,0,3,28,0,52.3,114,0.2,0.76,0.56,1.81,261,2,1,14.8,60.6,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,9658,1,2,2,35.0,10,-44,431,475,44,True,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,1,0,3,2,1,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,30,4,11
724436,Sergio Reguilón,DEF,Brentford,4.0,1,0,16,0,20.3,508,0.07,0.32,0.25,1.81,261,2,0,4.8,14.6,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,196276,1,2,2,13.0,4,4077,17706,13629,44,True,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,1,1,2,2,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,4
1197250,Malo Gusto,DEF,Chelsea,4.3,1,1,25,0,44.2,203,0.22,0.22,0.0,1.83,261,2,0,8.1,34.4,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,703767,1,2,2,2.0,5,17040,30834,13794,42,False,0,482609.0,Malo,Gusto,203.0,171.0,228.0,DEF,DEF,DEF,5.0,482609,0,1,0,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,0,4
856685,Frank Onyeka,MID,Brentford,1.6,1,0,11,0,15.2,111,0.07,0.16,0.09,1.45,261,1,0,5.0,25.8,2024-03-02T15:00:00Z,76,7,0,0,0,0,27,0,1703,1,2,2,9.0,4,48,136,88,49,True,1,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,1,0,0,1,2,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,4
650616,Mathias Jensen,MID,Brentford,1.6,0,0,6,0,0.3,106,0.0,0.0,0.0,0.37,261,1,0,0.5,4.6,2024-03-02T15:00:00Z,13,7,0,0,0,0,27,0,94493,0,2,2,0.0,1,-5520,1161,6681,54,True,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
976506,Mykhailo Mudryk,MID,Chelsea,0.3,0,0,3,0,0.8,210,0.0,0.0,0.0,0.07,261,0,0,0.1,0.2,2024-03-02T15:00:00Z,19,4,0,0,0,0,27,0,91872,0,2,2,0.0,1,-221,1288,1509,63,False,0,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
966027,Conor Gallagher,MID,Chelsea,6.0,0,0,14,0,37.6,202,0.05,0.08,0.03,1.83,261,2,0,6.7,19.6,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,58385,1,2,2,10.0,1,5513,7221,1708,54,False,1,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,0,1,0,3,0,0,9,5,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,15,0,3
1096353,Cole Palmer,MID,Chelsea,5.7,1,0,23,0,35.7,362,0.42,0.72,0.3,1.83,261,2,0,10.1,31.6,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,3725274,1,2,2,34.0,5,88256,168653,80397,57,False,0,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,2,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,28,3,8
696646,Axel Disasi,DEF,Chelsea,4.0,0,2,27,0,2.0,611,0.01,0.29,0.28,1.83,261,2,1,8.6,47.2,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,357642,1,2,2,37.0,9,2289,7451,5162,49,False,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,1,3,3,0,3,0,7,2,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,32,5,12
1137668,Moisés Caicedo Corozo,MID,Chelsea,1.7,0,0,12,0,6.7,126,0.03,0.03,0.0,1.83,261,2,0,3.5,28.4,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,126642,1,2,2,0.0,2,497,2363,1866,45,False,0,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,0,3,2,0,1,8,7,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,4
71908,Mathias Jorgensen,DEF,Brentford,0.2,0,0,9,0,11.7,121,0.06,0.09,0.03,1.81,261,2,0,2.8,11.6,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,7012,1,2,2,5.0,0,49,170,121,43,True,1,48760.0,Mathias,Jorgensen,121.0,112.0,0.0,DEF,DEF,DEF,0.0,48760,0,1,2,0,0,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0
246575,Raheem Sterling,MID,Chelsea,3.3,0,0,1,0,10.8,216,0.02,0.02,0.0,0.0,261,0,0,2.4,5.2,2024-03-02T15:00:00Z,11,4,0,0,0,0,27,0,621253,0,2,2,8.0,1,3215,16917,13702,69,False,0,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1
1157236,Yegor Yarmoliuk,MID,Brentford,0.4,0,0,3,0,0.8,120,0.0,0.0,0.0,0.1,261,0,0,0.6,5.2,2024-03-02T15:00:00Z,3,7,0,0,0,0,27,0,60545,0,2,2,0.0,1,-1019,711,1730,43,True,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1067256,Đorđe Petrović,GK,Chelsea,2.3,0,0,16,0,0.0,687,0.0,0.0,0.0,1.83,261,2,0,2.0,19.8,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,3,119465,1,2,2,0.0,2,2705,7931,5226,45,False,0,457569.0,Đorđe,Petrović,687.0,183.0,67.0,GK,GK,GK,4.5,457569,0,0,0,0,0,0,12,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,17,0,2
