fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
822716,Hannes Delcroix,DEF,Burnley,-0.3,0,0,11,0,0.2,674,0.0,0.0,0.0,1.58,73,4,0,1.5,15.0,2023-10-07T14:00:00Z,90,7,0,0,0,0,8,0,3287,1,4,1,0.0,0,72,268,196,40,True,0,247245.0,Hannes,Delcroix,674.0,0.0,188.0,DEF,0,DEF,4.0,247245,0,0,1,2,0,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
789578,Dara O'Shea,DEF,Burnley,-0.5,0,0,4,0,0.3,173,0.0,0.0,0.0,1.26,73,3,0,0.4,3.8,2023-10-07T14:00:00Z,45,7,0,0,0,0,8,0,18008,0,4,1,0.0,0,-745,204,949,44,True,0,216616.0,Dara,O'Shea,173.0,630.0,0.0,DEF,DEF,DEF,0.0,216616,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
623716,Josh Cullen,MID,Burnley,1.3,0,0,6,0,0.7,165,0.0,0.0,0.0,1.19,73,2,0,0.3,2.0,2023-10-07T14:00:00Z,60,7,0,0,0,0,8,0,9203,1,4,1,0.0,1,-844,551,1395,50,True,1,172567.0,Josh,Cullen,165.0,0.0,205.0,MID,0,MID,5.0,172567,0,1,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1
540963,Sander Berge,MID,Burnley,2.5,0,0,8,0,4.3,475,0.01,0.05,0.04,1.58,73,4,0,1.0,0.8,2023-10-07T14:00:00Z,90,7,0,0,0,0,8,0,12595,1,4,1,5.0,2,1261,2199,938,48,True,0,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
976506,Mykhailo Mudryk,MID,Chelsea,3.8,0,0,2,0,0.6,210,0.09,0.09,0.0,0.18,73,0,0,0.5,2.0,2023-10-07T14:00:00Z,7,6,0,0,0,0,8,0,101636,0,4,1,2.0,1,17392,23687,6295,63,False,0,465920.0,Mykhailo,Mudryk,210.0,179.0,245.0,MID,MID,MID,5.0,465920,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
966027,Conor Gallagher,MID,Chelsea,3.8,1,0,27,0,19.6,202,0.07,0.07,0.0,0.75,73,1,0,5.0,28.8,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,42508,1,4,1,2.0,5,3517,6535,3018,54,False,0,232787.0,Conor,Gallagher,202.0,169.0,0.0,MID,MID,MID,0.0,232787,0,3,0,2,2,0,8,4,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,30,0,7
1279764,Ameen Al-Dakhil,DEF,Burnley,0.5,0,0,-1,0,0.0,157,0.0,0.0,0.0,0.32,73,1,0,0.1,0.6,2023-10-07T14:00:00Z,45,7,1,0,0,0,8,0,84160,1,4,1,0.0,-1,5167,14506,9339,40,True,0,487968.0,Ameen,Al-Dakhil,157.0,0.0,0.0,DEF,0,DEF,0.0,487968,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1
655575,Jacob Bruun Larsen,MID,Burnley,1.7,0,0,3,0,0.8,608,0.01,0.11,0.1,0.0,73,0,0,0.6,3.2,2023-10-07T14:00:00Z,11,7,0,0,0,0,8,0,2221,0,4,1,2.0,1,372,528,156,49,True,0,179458.0,Jacob,Bruun Larsen,608.0,0.0,202.0,MID,0,MID,5.5,179458,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1096353,Cole Palmer,MID,Chelsea,6.5,1,2,36,0,26.3,362,0.1,0.98,0.88,0.56,73,1,1,10.5,51.0,2023-10-07T14:00:00Z,85,6,0,0,0,0,8,0,63575,1,4,1,28.0,12,34331,43042,8711,49,False,0,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-6,32,0,10
696646,Axel Disasi,DEF,Chelsea,3.8,0,0,13,0,4.0,611,0.19,0.19,0.0,0.75,73,1,0,2.5,21.4,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,725530,1,4,1,0.0,2,33034,79804,46770,51,False,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,0,0,4,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,2
494597,Josh Brownhill,MID,Burnley,1.5,0,0,17,0,13.5,161,0.05,0.05,0.0,1.58,73,4,0,3.0,14.4,2023-10-07T14:00:00Z,90,7,0,0,0,0,8,0,19502,1,4,1,2.0,2,-1650,1659,3309,48,True,0,172782.0,Josh,Brownhill,161.0,0.0,0.0,MID,0,MID,0.0,172782,0,1,3,2,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,2
1137668,Moisés Caicedo Corozo,MID,Chelsea,2.5,0,0,15,0,27.4,126,0.04,0.04,0.0,0.75,73,1,0,4.9,21.6,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,156827,1,4,1,0.0,1,-7972,3979,11951,47,False,1,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,0,0,1,0,2,9,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,3
80562,Thiago Emiliano da Silva,DEF,Chelsea,4.2,0,0,9,0,1.5,217,0.01,0.01,0.0,0.75,73,1,0,1.8,16.8,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,0,401375,1,4,1,0.0,1,26168,40518,14350,50,False,1,51090.0,Thiago,Emiliano da Silva,217.0,0.0,0.0,DEF,0,DEF,0.0,51090,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
881500,Lyle Foster,FWD,Burnley,3.0,1,0,14,0,13.0,168,0.09,0.22,0.13,1.58,73,4,0,4.0,22.6,2023-10-07T14:00:00Z,90,7,0,0,0,0,8,0,86161,1,4,1,4.0,5,23436,34513,11077,50,True,0,435973.0,Lyle,Foster,168.0,0.0,217.0,FWD,0,FWD,5.0,435973,0,2,0,0,0,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,5
1113670,Aaron Ramsey,MID,Burnley,1.0,0,0,4,0,1.3,675,0.0,0.0,0.0,0.39,73,2,0,0.7,6.0,2023-10-07T14:00:00Z,29,7,0,0,0,0,8,0,4820,0,4,1,0.0,1,346,1437,1091,50,True,0,447715.0,Aaron,Ramsey,675.0,0.0,211.0,MID,0,MID,4.5,447715,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
246575,Raheem Sterling,MID,Chelsea,6.5,2,3,40,0,19.3,216,0.1,0.49,0.39,0.56,73,1,1,10.5,38.8,2023-10-07T14:00:00Z,82,6,0,0,0,0,8,0,903528,1,4,1,47.0,16,-263366,41546,304912,70,False,0,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,2,2,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,46,3,16
789571,Robert Sánchez,GK,Chelsea,4.8,0,0,17,0,0.0,145,0.0,0.0,0.0,0.75,73,1,0,1.4,13.6,2023-10-07T14:00:00Z,90,6,0,0,0,0,8,2,738479,1,4,1,0.0,2,76420,111560,35140,46,False,0,215059.0,Robert,Sánchez,145.0,185.0,220.0,GK,GK,GK,5.0,215059,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2
1077975,Armando Broja,FWD,Chelsea,3.2,0,0,0,0,2.9,193,0.02,0.1,0.08,0.29,73,1,0,2.0,2.0,2023-10-07T14:00:00Z,45,6,0,0,0,0,8,0,48528,1,4,1,15.0,1,32680,40443,7763,49,False,0,440323.0,Armando,Broja,193.0,156.0,0.0,FWD,FWD,FWD,0.0,440323,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
