fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1021336,Brandon Aguilera Zamora,MID,Nott'm Forest,0.0,0,0,0,0,1.6,434,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,4,4,0,0,0,0,21,0,423,0,2,3,0.0,1,-6,0,6,45,False,0,461682.0,Brandon,Aguilera Zamora,434.0,0.0,0.0,MID,0,MID,0.0,461682,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
961306,Nathan Collins,DEF,Brentford,0.7,0,0,12,0,1.1,96,0.01,0.01,0.0,1.09,203,2,0,1.7,15.8,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,44950,1,2,3,0.0,1,-2568,1512,4080,45,True,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,1,4,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1
1050822,Andrew Omobamidele,DEF,Nott'm Forest,0.3,0,0,15,0,0.8,711,0.01,0.01,0.0,1.29,203,3,0,1.8,17.6,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,2144,1,2,3,0.0,1,0,70,70,45,False,0,466404.0,Andrew,Omobamidele,711.0,440.0,0.0,DEF,DEF,DEF,0.0,466404,0,0,6,1,3,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,3
803343,Mads Roerslev Rasmussen,DEF,Brentford,3.0,1,0,18,0,15.5,114,0.02,0.02,0.0,1.09,203,2,0,4.7,29.2,2024-01-20T17:30:00Z,89,16,0,0,0,0,21,0,7546,1,2,3,2.0,4,-19,606,625,44,True,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,4,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,4
759566,Josh Dasilva,MID,Brentford,0.3,0,0,1,0,0.3,99,0.0,0.0,0.0,0.0,203,0,0,0.8,1.2,2024-01-20T17:30:00Z,1,16,0,0,0,0,21,0,2671,0,2,3,6.0,1,29,85,56,47,True,0,183656.0,Josh,Dasilva,99.0,90.0,0.0,MID,MID,MID,0.0,183656,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
724436,Sergio Reguilón,DEF,Brentford,0.7,0,0,1,0,1.1,508,0.01,0.03,0.02,0.21,203,0,0,0.7,1.2,2024-01-20T17:30:00Z,16,16,0,0,0,0,21,0,30684,0,2,3,5.0,1,-4711,552,443,44,True,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1
765693,Orel Mangala,MID,Nott'm Forest,0.3,0,0,1,0,17.8,453,0.09,0.55,0.46,1.29,203,3,0,3.7,2.4,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,3173,1,2,3,17.0,1,-174,134,308,50,False,1,179519.0,Orel,Mangala,453.0,651.0,0.0,MID,MID,MID,0.0,179519,0,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1
865131,Shandon Baptiste,MID,Brentford,0.3,0,0,4,0,0.7,92,0.0,0.0,0.0,0.21,203,0,0,0.5,1.8,2024-01-20T17:30:00Z,16,16,0,0,0,0,21,0,101996,0,2,3,2.0,1,-14964,658,15622,43,True,0,432160.0,Shandon,Baptiste,92.0,0.0,0.0,MID,0,MID,0.0,432160,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
240538,Ben Mee,DEF,Brentford,2.3,0,0,26,0,11.6,109,0.01,0.22,0.21,1.09,203,2,1,10.9,62.4,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,154373,1,2,3,35.0,7,928,9581,8653,48,True,0,51927.0,Ben,Mee,109.0,100.0,0.0,DEF,DEF,DEF,0.0,51927,1,1,5,1,1,2,7,2,1,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,29,0,9
711357,Ethan Pinnock,DEF,Brentford,0.7,0,0,11,0,0.6,112,0.06,0.06,0.0,1.09,203,2,0,2.1,18.0,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,362279,1,2,3,2.0,1,-35244,13478,48722,46,True,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,0,6,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
775614,Ryan Yates,MID,Nott'm Forest,1.7,0,0,9,0,3.2,470,0.02,0.09,0.07,1.15,203,2,0,0.9,0.8,2024-01-20T17:30:00Z,61,4,0,0,0,0,21,0,2816,1,2,3,5.0,2,-53,57,110,48,False,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,1,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,2
650616,Mathias Jensen,MID,Brentford,2.7,1,0,24,0,40.1,106,0.39,0.42,0.03,1.09,203,2,0,8.1,32.0,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,89011,1,2,3,9.0,5,-3794,3172,6966,54,True,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,1,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,26,0,5
687008,Gonzalo Montiel,DEF,Nott'm Forest,4.3,0,0,12,0,3.1,679,0.02,0.02,0.0,1.29,203,3,0,2.1,15.4,2024-01-20T17:30:00Z,85,4,0,0,0,0,21,0,9758,1,2,3,2.0,0,5282,6806,1524,44,False,1,218430.0,Gonzalo,Montiel,679.0,0.0,0.0,DEF,0,DEF,0.0,218430,0,0,3,2,1,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0
827315,Nicolás Domínguez,MID,Nott'm Forest,4.0,0,0,13,0,23.4,712,0.31,0.31,0.0,1.29,203,3,0,4.5,17.4,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,3274,1,2,3,4.0,2,899,1380,481,50,False,0,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,2,0,1,1,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,2
1010426,Keane Lewis-Potter,MID,Brentford,3.7,0,0,2,0,1.6,107,0.01,0.61,0.6,1.09,203,2,0,4.0,4.2,2024-01-20T17:30:00Z,89,16,0,0,0,0,21,0,12112,1,2,3,34.0,2,5309,7811,2502,47,True,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,-1,0,0,0,-8,1,2,0,0,-3,0,1
729988,Matt Turner,GK,Nott'm Forest,2.3,0,0,13,0,0.0,28,0.0,0.0,0.0,1.29,203,3,0,1.8,17.8,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,2,1290499,1,2,3,0.0,1,-12960,73553,86513,39,False,0,224068.0,Matt,Turner,28.0,445.0,504.0,GK,GK,GK,4.0,224068,0,0,2,0,0,0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,1
1157236,Yegor Yarmoliuk,MID,Brentford,1.0,0,0,3,0,0.0,120,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,1,16,0,0,0,0,21,0,59633,0,2,3,0.0,1,-440,4656,5096,43,True,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
169719,Chris Wood,FWD,Nott'm Forest,9.0,0,2,33,0,47.8,468,0.09,0.47,0.38,1.29,203,3,1,12.4,44.2,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,181338,1,2,3,32.0,8,330,52888,52558,49,False,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,35,1,7
