fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
924610,Sugawara Yukinari,DEF,Southampton,-0.7,0,0,-6,0,1.7,474,0.01,0.01,0.0,2.46,268,4,0,0.8,4.4,2025-02-25T20:15:00Z,88,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,18114,1,0,4,2.0,0,631,1006,375,42,False,0,219279.0,Sugawara,Yukinari,0.0,474.0,0.0,0,DEF,DEF,0.0,219279.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,-6.0,0,0
746395,Aaron Ramsdale,GK,Southampton,0.7,0,0,4,0,0.0,14,0.0,0.0,0.0,2.56,268,4,0,3.9,39.0,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,6,136591,1,0,4,0.0,2,-12,2764,2776,44,False,0,225321.0,Aaron,Ramsdale,17.0,14.0,674.0,GK,GK,GK,5.0,225321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,1,0,0,0,0,0,0,0,0,0,3.0,0,7.0,0,2
951765,Armel Bella-Kotchap,DEF,Southampton,-1.0,0,0,-1,0,0.3,456,0.0,0.32,0.32,2.56,268,4,0,1.2,8.0,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,48919,1,0,4,4.0,0,-464,518,982,39,False,0,477386.0,Armel,Bella-Kotchap,0.0,456.0,0.0,0,DEF,DEF,0.0,477386.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,-1.0,0,0
1086647,Cameron Archer,FWD,Southampton,0.3,0,0,3,0,2.1,27,0.0,0.0,0.0,0.18,268,0,0,0.2,0.0,2025-02-25T20:15:00Z,7,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,149449,0,0,4,0.0,1,-4372,2415,6787,49,False,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,3.0,0,1
1400216,Josh Acheampong,DEF,Chelsea,1.2,0,0,3,0,0.7,697,0.0,0.0,0.0,0.0,268,0,0,0.2,1.0,2025-02-25T20:15:00Z,7,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,7119,0,0,4,0.0,1,-267,364,631,40,True,0,577016.0,Josh,Acheampong,838.0,697.0,233.0,DEF,DEF,DEF,4.0,577016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,3.0,0,1
798659,Joe Aribo,MID,Southampton,1.3,0,0,13,0,6.8,452,0.01,0.01,0.0,2.56,268,4,0,2.9,21.8,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,8214,1,0,4,0.0,2,431,912,481,49,False,0,193204.0,Joe,Aribo,0.0,452.0,0.0,0,MID,MID,0.0,193204.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0,13.0,0,4
1096400,Levi Colwill,DEF,Chelsea,5.5,0,2,43,1,13.0,162,0.03,0.17,0.14,0.72,268,0,1,8.8,56.0,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,363557,1,0,4,19.0,14,30177,37761,7584,44,True,0,460028.0,Levi,Colwill,197.0,162.0,227.0,DEF,DEF,DEF,5.0,460028.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,43.0,2,14
704523,Christopher Nkunku,MID,Chelsea,5.0,1,1,41,1,25.5,181,0.15,0.57,0.42,0.72,268,0,1,14.5,53.0,2025-02-25T20:15:00Z,82,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,276379,1,0,4,66.0,12,43634,47323,3689,57,True,0,213198.0,Christopher,Nkunku,212.0,181.0,240.0,FWD,MID,MID,6.0,213198.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,41.0,1,12
734042,Kyle Walker-Peters,DEF,Southampton,-0.7,0,0,-9,0,1.3,476,0.0,0.0,0.0,1.78,268,3,0,0.7,3.8,2025-02-25T20:15:00Z,58,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,35572,1,0,4,2.0,0,1259,2256,997,43,False,0,158534.0,Kyle,Walker-Peters,0.0,476.0,659.0,0,DEF,DEF,4.5,158534.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,-9.0,0,0
844943,Flynn Downes,MID,Southampton,-0.3,0,0,7,0,4.2,518,0.0,0.0,0.0,2.39,268,4,0,0.8,3.6,2025-02-25T20:15:00Z,82,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,4460,1,0,4,0.0,2,-63,56,119,47,False,0,220585.0,Flynn,Downes,531.0,518.0,0.0,MID,MID,MID,0.0,220585.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,7.0,0,2
843040,Pedro Lomba Neto,MID,Chelsea,7.2,1,0,37,1,24.8,560,0.24,0.3,0.06,0.57,268,0,1,9.9,51.4,2025-02-25T20:15:00Z,67,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,177479,1,0,4,23.0,11,105665,108890,3225,62,True,0,247632.0,Pedro,Lomba Neto,567.0,560.0,236.0,MID,MID,MID,7.0,247632.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,37.0,0,11
873289,Marc Cucurella Saseta,DEF,Chelsea,5.8,0,3,49,1,10.9,163,0.06,0.43,0.37,0.72,268,0,1,8.8,56.0,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,805833,1,0,4,21.0,15,120093,136860,16767,51,True,0,179268.0,Marc,Cucurella Saseta,198.0,163.0,224.0,DEF,DEF,DEF,6.0,179268.0,1.0,1.0,1.0,5.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,49.0,3,15
1137705,Enzo Fernández,MID,Chelsea,4.8,0,0,30,1,80.7,168,0.54,0.62,0.08,0.72,268,0,0,12.0,29.8,2025-02-25T20:15:00Z,89,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,463663,1,0,4,9.0,3,73845,85317,11472,47,True,0,448047.0,Enzo,Fernández,199.0,168.0,237.0,MID,MID,MID,6.5,448047.0,1.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,30.0,0,3
1200984,Filip Jørgensen,GK,Chelsea,4.2,0,0,27,1,0.0,581,0.0,0.0,0.0,0.72,268,0,0,2.2,21.6,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,27,2,83388,1,0,4,0.0,6,37138,39212,2074,42,True,0,508479.0,Filip,Jørgensen,0.0,581.0,221.0,0,GK,GK,4.5,508479.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,2.0,0,29.0,0,6
683402,Tosin Adarabioyo,DEF,Chelsea,4.0,1,0,38,1,14.5,187,0.02,0.06,0.04,0.72,268,0,0,5.5,36.6,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,42612,1,0,4,4.0,9,3660,5484,1824,42,True,0,109646.0,Tosin,Adarabioyo,286.0,187.0,232.0,DEF,DEF,DEF,4.5,109646.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,38.0,0,9
1130691,Kamaldeen Sulemana,MID,Southampton,3.3,0,0,14,0,26.7,462,0.16,0.16,0.0,2.56,268,4,0,5.0,15.6,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,2008,1,0,4,8.0,2,202,398,196,50,False,0,504783.0,Kamaldeen,Sulemana,0.0,462.0,0.0,0,MID,MID,0.0,504783.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,14.0,0,2
1197250,Malo Gusto,DEF,Chelsea,3.2,0,0,25,1,4.8,171,0.02,0.02,0.0,0.72,268,0,0,2.0,13.4,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,177451,1,0,4,2.0,6,7807,11543,3736,49,True,0,482609.0,Malo,Gusto,203.0,171.0,228.0,DEF,DEF,DEF,5.0,482609.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,25.0,0,6
1356312,Mateus Gonçalo Espanha Fernandes,MID,Southampton,1.0,0,0,13,0,4.4,623,0.02,0.04,0.02,2.56,268,4,0,0.8,1.4,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,4787,1,0,4,2.0,2,-9,409,418,50,False,0,551226.0,Mateus Gonçalo,Espanha Fernandes,0.0,623.0,0.0,0,MID,MID,0.0,551226.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,13.0,0,2
807925,Will Smallbone,MID,Southampton,0.0,0,0,14,0,36.4,471,0.04,0.04,0.0,2.56,268,4,0,5.0,13.2,2025-02-25T20:15:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,2450,1,0,4,0.0,2,18,41,23,50,False,0,214466.0,Will,Smallbone,0.0,471.0,0.0,0,MID,MID,0.0,214466.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,14.0,0,2
539939,James Bree,DEF,Southampton,-0.7,0,0,-7,0,4.4,457,0.06,0.06,0.0,1.54,268,3,0,0.9,4.2,2025-02-25T20:15:00Z,45,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,52205,1,0,4,0.0,0,-115,1755,1870,39,False,0,184386.0,James,Bree,0.0,457.0,0.0,0,DEF,DEF,0.0,184386.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,-7.0,0,0
