fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
209405,Virgil van Dijk,DEF,Liverpool,3.4,0,0,13,0,12.9,339,0.03,0.03,0.0,0.31,206,1,0,3.7,22.4,2025-01-14T20:00:00Z,90,False,16,0,0,0,0,21,0,2511834,1,1,1,2.0,2,-73738,41663,115401,64,False,0,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,0,2
477588,Álex Moreno Lopera,DEF,Nott'm Forest,-0.8,0,0,3,0,0.0,26,0.0,0.0,0.0,0.02,206,0,0,0.2,2.0,2025-01-14T20:00:00Z,1,False,12,0,0,0,0,21,0,48481,0,1,1,0.0,1,-2091,1083,3174,43,True,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,1
760712,Trent Alexander-Arnold,DEF,Liverpool,5.6,0,0,9,0,13.3,311,0.29,0.35,0.06,0.31,206,1,0,4.0,20.0,2025-01-14T20:00:00Z,90,False,16,0,0,0,0,21,0,3020143,1,1,1,7.0,2,-80967,92428,173395,72,False,0,169187.0,Trent,Alexander-Arnold,290.0,311.0,0.0,DEF,DEF,DEF,0.0,169187.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,0,2
820140,Ibrahima Konaté,DEF,Liverpool,1.6,0,0,7,0,1.8,326,0.01,0.01,0.0,0.31,206,1,0,0.8,6.4,2025-01-14T20:00:00Z,65,False,16,0,0,0,0,21,0,388589,1,1,1,0.0,2,43152,60047,16895,51,False,0,204716.0,Ibrahima,Konaté,302.0,326.0,374.0,DEF,DEF,DEF,5.5,204716.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,0,2
671529,Konstantinos Tsimikas,DEF,Liverpool,2.2,1,0,15,0,16.7,337,0.25,0.25,0.0,0.0,206,0,0,4.1,22.0,2025-01-14T20:00:00Z,25,False,16,0,0,0,0,21,0,18813,0,1,1,2.0,4,-319,425,744,46,False,0,214285.0,Konstantinos,Tsimikas,311.0,337.0,377.0,DEF,DEF,DEF,5.0,214285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,0,4
806552,Cody Gakpo,FWD,Liverpool,6.2,0,0,13,0,48.7,321,0.52,0.63,0.11,0.31,206,1,0,8.8,13.2,2025-01-14T20:00:00Z,90,False,16,0,0,0,0,21,0,981898,1,1,1,26.0,2,151259,209087,57828,74,False,0,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,13.0,0,2
831489,Alexis Mac Allister,MID,Liverpool,7.0,0,0,13,0,28.4,329,0.1,0.14,0.04,0.31,206,1,0,5.1,17.8,2025-01-14T20:00:00Z,90,False,16,0,0,0,0,21,0,196614,1,1,1,5.0,2,14914,24351,9437,62,False,0,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,13.0,0,2
1114798,João Pedro Ferreira Silva,MID,Nott'm Forest,-0.2,0,0,5,0,0.0,596,0.0,0.0,0.0,0.23,206,0,0,0.7,3.0,2025-01-14T20:00:00Z,7,False,12,0,0,0,0,21,0,13448,0,1,1,4.0,1,-350,372,722,59,True,0,510500.0,João Pedro,Ferreira Silva,0.0,596.0,518.0,0,MID,MID,5.5,510500.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,5.0,0,1
956683,Ryan Gravenberch,MID,Liverpool,3.4,0,0,13,0,2.9,323,0.07,0.15,0.08,0.31,206,1,0,2.0,12.2,2025-01-14T20:00:00Z,90,False,16,0,0,0,0,21,0,87161,1,1,1,5.0,2,-980,5671,6651,50,False,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,13.0,0,4
357880,Andrew Robertson,DEF,Liverpool,3.2,0,0,9,0,11.9,335,0.1,0.1,0.0,0.31,206,1,0,2.4,10.2,2025-01-14T20:00:00Z,64,False,16,0,0,0,0,21,0,515819,1,1,1,2.0,2,-17101,11799,28900,59,False,0,122798.0,Andrew,Robertson,307.0,335.0,372.0,DEF,DEF,DEF,6.0,122798.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,0,2
1050166,Anthony Elanga,MID,Nott'm Forest,6.8,1,2,27,0,24.3,432,0.14,0.19,0.05,1.99,206,1,0,7.4,32.8,2025-01-14T20:00:00Z,90,False,12,0,0,0,0,21,0,436959,1,1,1,17.0,7,31913,80600,48687,52,True,0,449434.0,Anthony,Elanga,378.0,432.0,486.0,MID,MID,MID,7.0,449434.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,27.0,3,8
860914,Luis Díaz,MID,Liverpool,5.8,0,0,7,0,28.0,327,0.05,0.07,0.02,0.31,206,1,0,4.2,1.4,2025-01-14T20:00:00Z,74,False,16,0,0,0,0,21,0,2301849,1,1,1,13.0,1,-293360,70490,363850,76,False,1,244731.0,Luis,Díaz,303.0,327.0,383.0,MID,MID,MID,8.0,244731.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,7.0,0,1
319784,Alisson Ramses Becker,GK,Liverpool,3.4,0,0,8,0,0.0,310,0.0,0.0,0.0,0.31,206,1,0,1.6,16.0,2025-01-14T20:00:00Z,90,False,16,0,0,0,0,21,2,776429,1,1,1,0.0,2,16548,44854,28306,54,False,0,116535.0,Alisson,Ramses Becker,291.0,310.0,366.0,GK,GK,GK,5.5,116535.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,9.0,0,2
570461,Diogo Teixeira da Silva,MID,Liverpool,4.2,0,1,22,0,1.4,317,0.03,0.94,0.91,0.0,206,0,1,12.3,43.8,2025-01-14T20:00:00Z,24,False,16,0,0,0,0,21,0,347169,0,1,1,78.0,7,-28169,8395,36564,72,False,0,194634.0,Diogo,Teixeira da Silva,294.0,317.0,0.0,MID,MID,MID,0.0,194634.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,22.0,2,8
1089691,Elliot Anderson,MID,Nott'm Forest,1.4,0,0,15,0,4.3,423,0.01,0.01,0.0,1.99,206,1,0,3.8,31.2,2025-01-14T20:00:00Z,90,False,12,0,0,0,0,21,0,28544,1,1,1,2.0,2,-422,2584,3006,50,True,0,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379.0,0.0,1.0,8.0,2.0,1.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,15.0,0,4
1458711,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,4.0,0,1,22,0,0.1,436,0.01,0.04,0.03,1.99,206,1,0,4.5,41.0,2025-01-14T20:00:00Z,90,False,12,0,0,0,0,21,0,330935,1,1,1,4.0,3,8175,31307,23132,46,True,0,575476.0,Murillo,Santiago Costa dos Santos,696.0,436.0,506.0,DEF,DEF,DEF,5.5,575476.0,0.0,0.0,17.0,4.0,2.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,22.0,2,6
181069,Matz Sels,GK,Nott'm Forest,5.6,0,0,13,0,0.0,443,0.02,0.02,0.0,1.99,206,1,0,3.4,34.0,2025-01-14T20:00:00Z,90,False,12,0,0,0,0,21,5,1560987,1,1,1,0.0,3,132916,187187,54271,49,True,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1,0,0,0,0,0,0,0,0,0,3.0,0.0,16.0,0,3
775614,Ryan Yates,MID,Nott'm Forest,0.0,0,0,7,0,0.8,449,0.0,0.0,0.0,1.2,206,1,0,0.7,6.2,2025-01-14T20:00:00Z,75,False,12,0,0,0,0,21,0,16801,1,1,1,0.0,1,-592,387,979,49,True,1,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,7.0,0,1
846005,Dominik Szoboszlai,MID,Liverpool,4.8,0,0,11,0,42.5,336,0.15,0.45,0.3,0.31,206,1,0,8.9,18.8,2025-01-14T20:00:00Z,90,False,16,0,0,0,0,21,0,168139,1,1,1,28.0,2,-11931,4520,16451,63,False,0,424876.0,Dominik,Szoboszlai,309.0,336.0,387.0,MID,MID,MID,6.5,424876.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,11.0,0,4
1078788,Neco Williams,DEF,Nott'm Forest,5.2,0,0,7,0,0.4,437,0.0,0.0,0.0,1.97,206,1,0,3.2,32.0,2025-01-14T20:00:00Z,89,False,12,0,0,0,0,21,0,159353,1,1,1,0.0,2,34913,46675,11762,43,True,0,215136.0,Neco,Williams,467.0,437.0,508.0,DEF,DEF,DEF,5.0,215136.0,0.0,1.0,9.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,7.0,0,4
