fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1113753,Dane Scarlett,FWD,Spurs,1.3,0,0,5,0,0.0,640,0.0,0.0,0.0,0.0,380,0,0,0.2,2.0,2024-05-19T15:00:00Z,2,17,0,0,0,0,38,0,15424,0,3,0,0.0,1,96,218,122,45,False,0,490145.0,Dane,Scarlett,640.0,500.0,599.0,FWD,FWD,FWD,4.5,490145,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
820581,Ben Brereton,MID,Sheffield Utd,2.5,0,0,-1,0,0.9,775,0.01,0.31,0.3,2.34,380,3,0,0.5,0.0,2024-05-19T15:00:00Z,69,18,0,0,0,0,38,0,19389,1,3,0,10.0,2,-3223,845,4068,50,True,0,204814.0,Ben,Brereton,775.0,584.0,0.0,MID,MID,MID,0.0,204814,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,2
1407250,Mikey Moore,MID,Spurs,1.3,0,0,1,0,0.4,860,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,2,17,0,0,0,0,38,0,153,0,3,0,0.0,1,67,81,14,45,False,0,499721.0,Mikey,Moore,860.0,610.0,592.0,MID,MID,MID,5.0,499721,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
789646,Jayden Bogle,DEF,Sheffield Utd,0.0,0,0,3,0,1.3,476,0.01,0.01,0.0,3.28,380,3,0,0.6,5.0,2024-05-19T15:00:00Z,90,18,0,0,0,0,38,0,13838,1,3,0,0.0,1,-1772,457,2229,45,True,0,226182.0,Jayden,Bogle,476.0,0.0,342.0,DEF,0,DEF,4.5,226182,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
688271,Auston Trusty,DEF,Sheffield Utd,0.0,0,0,12,0,0.9,27,0.0,0.0,0.0,3.28,380,3,0,2.2,18.6,2024-05-19T15:00:00Z,90,18,0,0,0,0,38,0,201568,1,3,0,2.0,1,-3951,2675,6626,39,True,0,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,0,0,7,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,3
1344572,Oliver Arblaster,MID,Sheffield Utd,0.8,0,0,10,0,0.6,823,0.0,0.0,0.0,2.17,380,2,0,0.6,5.8,2024-05-19T15:00:00Z,61,18,0,0,0,0,38,0,753,1,3,0,0.0,2,58,137,79,45,True,0,532372.0,Oliver,Arblaster,823.0,0.0,0.0,MID,0,MID,0.0,532372,0,1,1,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,2
797908,Emerson Leite de Souza Junior,DEF,Spurs,1.2,0,0,4,0,2.1,497,0.01,0.01,0.0,0.06,380,0,0,0.8,2.0,2024-05-19T15:00:00Z,14,17,0,0,0,0,38,0,84028,0,3,0,4.0,1,-2214,434,2648,43,False,0,241157.0,Emerson,Leite de Souza Junior,497.0,487.0,0.0,DEF,DEF,DEF,0.0,241157,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1
538501,Guglielmo Vicario,GK,Spurs,3.3,0,0,29,1,0.0,520,0.0,0.0,0.0,0.7,380,0,0,1.1,11.2,2024-05-19T15:00:00Z,90,17,0,0,0,0,38,1,1029097,1,3,0,0.0,6,66229,83686,17457,53,False,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,1,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,30,0,6
1107280,Pape Matar Sarr,MID,Spurs,2.5,0,0,11,1,5.2,513,0.02,0.02,0.0,0.64,380,0,0,1.3,8.0,2024-05-19T15:00:00Z,65,17,0,0,0,0,38,0,173365,1,3,0,0.0,3,-590,3534,4124,44,False,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,3
492589,Max Lowe,DEF,Sheffield Utd,-0.5,0,0,6,0,1.3,484,0.02,0.02,0.0,2.34,380,3,0,0.8,6.4,2024-05-19T15:00:00Z,68,18,0,0,0,0,38,0,3252,1,3,0,0.0,1,5,31,26,43,True,0,155197.0,Max,Lowe,484.0,0.0,0.0,DEF,0,DEF,0.0,155197,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
1047671,Vini de Souza Costa,MID,Sheffield Utd,0.2,0,0,3,0,1.6,638,0.0,0.0,0.0,3.28,380,3,0,1.0,8.2,2024-05-19T15:00:00Z,85,18,0,0,0,0,38,0,2905,0,3,0,0.0,1,-130,45,175,50,True,1,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,0,3,1,1,0,5,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
1203661,Radu Dragusin,DEF,Spurs,2.3,0,0,26,1,0.3,777,0.0,0.0,0.0,0.7,380,0,0,2.0,17.6,2024-05-19T15:00:00Z,90,17,0,0,0,0,38,0,7182,1,3,0,2.0,6,2193,2401,208,42,False,0,493125.0,Radu,Dragusin,777.0,486.0,572.0,DEF,DEF,DEF,4.5,493125,0,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,6
935379,Dejan Kulusevski,MID,Spurs,5.0,0,3,46,1,22.8,501,0.02,0.66,0.64,0.7,380,0,2,16.8,77.2,2024-05-19T15:00:00Z,90,17,0,0,0,0,38,0,226700,1,3,0,68.0,16,1332,7986,6654,67,False,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,3,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,52,3,16
841150,Rhian Brewster,FWD,Sheffield Utd,-0.5,0,0,1,0,0.8,477,0.0,0.06,0.06,1.11,380,1,0,0.0,0.0,2024-05-19T15:00:00Z,28,18,0,0,0,0,38,0,3568,0,3,0,1.0,1,46,105,59,49,True,0,195473.0,Rhian,Brewster,477.0,0.0,0.0,FWD,0,FWD,0.0,195473,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1086647,Cameron Archer,FWD,Sheffield Utd,1.0,0,0,0,0,10.6,33,0.01,0.21,0.2,2.17,380,2,0,1.8,2.2,2024-05-19T15:00:00Z,61,18,0,0,0,0,38,0,374192,1,3,0,5.0,2,-3621,7176,10797,42,True,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,0.2,0,0,9,0,4.3,471,0.01,0.01,0.0,3.28,380,3,0,2.5,21.0,2024-05-19T15:00:00Z,90,18,0,0,0,0,38,0,18293,1,3,0,0.0,1,-618,128,746,43,True,0,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,0,1,4,0,1,1,3,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1
789066,Cristian Romero,DEF,Spurs,3.7,0,0,22,1,11.7,511,0.01,0.46,0.45,0.7,380,0,0,5.5,19.8,2024-05-19T15:00:00Z,90,17,0,0,0,0,38,0,1329507,1,3,0,23.0,6,8236,46893,38657,51,False,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,1,0,3,1,2,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,24,0,6
493165,James Maddison,MID,Spurs,3.7,1,0,22,1,69.9,504,0.36,1.32,0.96,0.7,380,0,0,13.2,32.4,2024-05-19T15:00:00Z,87,17,0,0,0,0,38,0,1088290,1,3,0,30.0,6,3833,32880,29047,78,False,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,25,0,6
212944,Wes Foderingham,GK,Sheffield Utd,1.2,0,0,22,0,10.0,482,0.0,0.0,0.0,3.28,380,3,0,6.0,50.4,2024-05-19T15:00:00Z,90,18,0,0,0,0,38,6,31528,1,3,0,0.0,3,-1539,474,2013,44,True,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,0,2,0,0,0,6,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0,27,0,3
873014,Oliver Skipp,MID,Spurs,1.7,0,0,3,0,1.8,515,0.0,0.05,0.05,0.06,380,0,0,1.0,2.8,2024-05-19T15:00:00Z,14,17,0,0,0,0,38,0,9044,0,3,0,5.0,1,32,97,65,45,False,0,209042.0,Oliver,Skipp,515.0,501.0,0.0,MID,MID,MID,0.0,209042,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
620618,Rodrigo Bentancur,MID,Spurs,2.3,0,0,14,1,7.0,492,0.02,0.06,0.04,0.64,380,0,0,1.8,10.0,2024-05-19T15:00:00Z,75,17,0,0,0,0,38,0,4707,1,3,0,1.0,3,96,279,183,54,False,0,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,0,2,1,1,3,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,3
603329,Mason Holgate,DEF,Sheffield Utd,-0.8,0,0,3,0,0.0,255,0.0,0.0,0.0,0.94,380,0,0,0.9,9.0,2024-05-19T15:00:00Z,21,18,0,0,0,0,38,0,39256,0,3,0,0.0,1,-293,246,539,40,True,0,194164.0,Mason,Holgate,255.0,225.0,0.0,DEF,DEF,DEF,0.0,194164,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
