fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
688278,Pervis Estupiñán,DEF,Brighton,1.3,0,0,3,0,0.3,131,0.0,0.0,0.0,0.06,324,0,0,0.2,1.6,2024-04-13T14:00:00Z,12,6,0,0,0,0,33,0,2112852,1,1,1,0.0,1,-24761,24770,49531,48,False,0,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
109491,Jay Rodriguez,FWD,Burnley,0.5,0,0,0,0,0.3,177,0.0,0.07,0.07,0.15,324,1,0,1.2,5.0,2024-04-13T14:00:00Z,28,5,0,0,0,0,33,0,22132,0,1,1,7.0,1,-205,252,457,53,True,0,44683.0,Jay,Rodriguez,177.0,0.0,0.0,FWD,0,FWD,0.0,44683,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1
304455,Joël Veltman,DEF,Brighton,2.5,0,0,13,0,1.6,151,0.01,0.01,0.0,1.7,324,1,0,1.1,9.8,2024-04-13T14:00:00Z,90,6,0,0,0,0,33,0,48556,1,1,1,0.0,1,518,1033,515,43,False,1,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,0,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
963983,Mike Trésor,MID,Burnley,-0.3,0,0,3,0,0.5,706,0.0,0.0,0.0,0.1,324,0,0,0.2,1.0,2024-04-13T14:00:00Z,4,5,0,0,0,0,33,0,2519,0,1,1,0.0,1,-42,35,77,53,True,0,437748.0,Mike,Trésor,706.0,0.0,214.0,MID,0,MID,4.5,437748,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
37234,Adam Lallana,MID,Brighton,1.7,0,0,2,0,15.8,138,0.05,0.05,0.0,0.04,324,0,0,2.3,3.6,2024-04-13T14:00:00Z,13,6,0,0,0,0,33,0,5035,0,1,1,4.0,1,13,85,72,49,False,0,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1131987,Bart Verbruggen,GK,Brighton,4.0,0,0,15,0,0.0,152,0.0,0.0,0.0,1.7,324,1,0,1.3,13.4,2024-04-13T14:00:00Z,90,6,0,0,0,0,33,2,97055,1,1,1,0.0,2,15707,18026,2319,44,False,0,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,0,0,0,0,0,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
768331,Igor Julio dos Santos de Paulo,DEF,Brighton,2.5,0,0,16,0,11.8,606,0.01,0.01,0.0,1.63,324,1,0,2.9,17.2,2024-04-13T14:00:00Z,77,6,0,0,0,0,33,0,11630,0,1,1,0.0,2,-7,179,186,43,False,0,223434.0,Igor Julio,dos Santos de Paulo,606.0,128.0,149.0,DEF,DEF,DEF,4.5,223434,0,0,4,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2
1336566,Facundo Buonanotte,MID,Brighton,1.7,0,0,1,0,0.9,125,0.06,0.06,0.0,0.04,324,0,0,0.3,2.2,2024-04-13T14:00:00Z,13,6,0,0,0,0,33,0,6929,0,1,1,0.0,1,-294,221,515,47,False,0,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
760752,Arijanet Muric,GK,Burnley,2.5,0,1,18,0,0.0,172,0.0,0.0,0.0,0.91,324,1,0,4.2,42.2,2024-04-13T14:00:00Z,90,5,1,0,0,0,33,8,22876,1,1,1,0.0,3,1653,2964,1311,43,True,0,232917.0,Arijanet,Muric,172.0,568.0,0.0,GK,GK,GK,0.0,232917,0,0,3,0,0,0,11,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,2
623716,Josh Cullen,MID,Burnley,3.5,0,0,12,0,25.2,165,0.04,0.1,0.06,0.91,324,1,0,5.1,16.0,2024-04-13T14:00:00Z,90,5,0,0,0,0,33,0,8345,1,1,1,10.0,1,-523,515,1038,50,True,1,172567.0,Josh,Cullen,165.0,0.0,205.0,MID,0,MID,5.0,172567,0,1,1,0,1,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1
113836,Danny Welbeck,FWD,Brighton,3.3,0,0,7,0,34.1,154,0.05,0.05,0.0,1.65,324,1,0,5.6,9.6,2024-04-13T14:00:00Z,76,6,0,0,0,0,33,0,106913,1,1,1,12.0,2,2751,7411,4660,57,False,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,0,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,10,0,2
1207581,David Datro Fofana,FWD,Burnley,1.0,0,0,-3,1,1.5,200,0.01,0.72,0.71,0.76,324,0,0,1.7,0.0,2024-04-13T14:00:00Z,61,5,0,0,0,0,33,0,43559,1,1,1,17.0,2,-1753,4638,6391,50,True,0,520295.0,David Datro,Fofana,200.0,164.0,0.0,FWD,FWD,FWD,0.0,520295,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,2
540963,Sander Berge,MID,Burnley,1.3,0,0,16,0,13.6,475,0.02,0.07,0.05,0.91,324,1,0,2.7,12.4,2024-04-13T14:00:00Z,90,5,0,0,0,0,33,0,10030,1,1,1,1.0,2,-94,235,329,46,True,0,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,0,1,2,1,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,2
1250443,Maxime Esteve,DEF,Burnley,1.0,0,0,13,0,1.4,806,0.01,0.01,0.0,0.91,324,1,0,2.0,18.4,2024-04-13T14:00:00Z,90,5,0,0,0,0,33,0,3620,1,1,1,0.0,2,1475,1721,246,40,True,0,477717.0,Maxime,Esteve,806.0,0.0,191.0,DEF,0,DEF,4.0,477717,0,2,6,0,1,0,8,3,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,15,0,4
655575,Jacob Bruun Larsen,MID,Burnley,3.3,0,0,3,0,15.9,608,0.07,0.51,0.44,0.81,324,1,0,3.7,1.6,2024-04-13T14:00:00Z,85,5,0,0,0,0,33,0,7657,1,1,1,19.0,2,891,2352,1461,48,True,0,179458.0,Jacob,Bruun Larsen,608.0,0.0,202.0,MID,0,MID,5.5,179458,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
974618,Jan Paul van Hecke,DEF,Brighton,2.7,0,0,15,0,1.9,150,0.01,0.01,0.0,1.7,324,1,0,1.3,11.2,2024-04-13T14:00:00Z,90,6,0,0,0,0,33,0,422110,1,1,1,0.0,2,21251,30373,9122,41,False,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
494597,Josh Brownhill,MID,Burnley,2.7,0,2,21,0,0.3,161,0.0,0.25,0.25,0.15,324,1,1,6.9,44.6,2024-04-13T14:00:00Z,23,5,0,0,0,0,33,0,18121,0,1,1,24.0,8,-518,305,823,47,True,0,172782.0,Josh,Brownhill,161.0,0.0,0.0,MID,0,MID,0.0,172782,2,0,0,1,0,0,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,25,2,8
201690,Lewis Dunk,DEF,Brighton,3.5,0,1,18,0,0.3,129,0.01,0.01,0.0,1.7,324,1,0,1.5,14.2,2024-04-13T14:00:00Z,90,6,0,0,0,0,33,0,628262,1,1,1,0.0,3,19737,34540,14803,52,False,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,0,3,0,1,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,2
1192406,Lorenz Assignon,DEF,Burnley,-0.3,0,0,10,0,16.8,805,0.31,0.34,0.03,0.91,324,1,0,4.4,20.4,2024-04-13T14:00:00Z,90,5,0,0,0,0,33,0,6291,1,1,1,7.0,2,612,954,342,40,True,0,503724.0,Lorenz,Assignon,805.0,0.0,0.0,DEF,0,DEF,0.0,503724,0,2,3,1,1,1,6,4,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,2
831044,Hjalmar Ekdal,DEF,Burnley,1.7,0,3,26,1,0.8,167,0.0,0.0,0.0,0.76,324,0,0,2.2,21.2,2024-04-13T14:00:00Z,66,5,0,0,0,0,33,0,14203,1,1,1,0.0,9,144,337,193,39,True,0,478969.0,Hjalmar,Ekdal,167.0,0.0,190.0,DEF,0,DEF,4.0,478969,0,0,1,1,2,3,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,3,9
881500,Lyle Foster,FWD,Burnley,1.5,0,0,5,0,13.1,168,0.1,0.1,0.0,0.91,324,1,0,2.9,1.6,2024-04-13T14:00:00Z,90,5,0,0,0,0,33,0,42875,1,1,1,14.0,2,459,1192,733,47,True,0,435973.0,Lyle,Foster,168.0,0.0,217.0,FWD,0,FWD,5.0,435973,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
