fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
846383,Callum Hudson-Odoi,MID,Nott'm Forest,4.0,0,0,7,1,25.3,434,0.03,0.26,0.23,0.59,127,0,0,5.4,7.6,2024-11-30T15:00:00Z,87,False,10,0,0,0,0,13,0,262692,1,0,1,21.0,3,16478,33161,16683,54,True,0,209046.0,Callum,Hudson-Odoi,205.0,434.0,516.0,MID,MID,MID,6.0,209046.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,7.0,0,3
980381,Leif Davis,DEF,Ipswich,3.8,0,0,10,0,39.9,267,0.37,0.37,0.0,1.68,127,1,0,6.4,16.0,2024-11-30T15:00:00Z,90,False,16,0,0,0,0,13,0,267607,1,0,1,8.0,2,19727,26406,6679,45,False,0,455084.0,Leif,Davis,0.0,267.0,0.0,0,DEF,DEF,0.0,455084.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,0,2
477588,Álex Moreno Lopera,DEF,Nott'm Forest,3.0,0,0,3,0,0.3,26,0.0,0.0,0.0,0.15,127,0,0,0.3,2.2,2024-11-30T15:00:00Z,13,False,10,0,0,0,0,13,0,94522,0,0,1,0.0,1,6416,9161,2745,44,True,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,1
1215652,Omari Giraud-Hutchinson,MID,Ipswich,3.8,0,0,5,0,3.0,274,0.01,0.07,0.06,1.64,127,1,0,3.4,7.6,2024-11-30T15:00:00Z,78,False,16,0,0,0,0,13,0,39409,1,0,1,23.0,2,9695,10948,1253,52,False,0,503301.0,Omari,Giraud-Hutchinson,0.0,274.0,0.0,0,MID,MID,0.0,503301.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,5.0,0,2
789578,Dara O'Shea,DEF,Ipswich,1.8,0,0,6,0,1.7,630,0.01,0.01,0.0,1.68,127,1,0,2.1,17.2,2024-11-30T15:00:00Z,90,False,16,0,0,0,0,13,0,127897,1,0,1,2.0,1,15307,19952,4645,40,False,1,216616.0,Dara,O'Shea,173.0,630.0,0.0,DEF,DEF,DEF,0.0,216616.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0,1
801120,Jens Cajuste,MID,Ipswich,1.2,0,0,2,0,1.9,619,0.01,0.01,0.0,1.64,127,1,0,0.7,4.8,2024-11-30T15:00:00Z,73,False,16,0,0,0,0,13,0,6795,1,0,1,0.0,1,611,1104,493,45,False,1,454667.0,Jens,Cajuste,0.0,619.0,0.0,0,MID,MID,0.0,454667.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,2.0,0,1
1114798,João Pedro Ferreira Silva,MID,Nott'm Forest,2.2,1,0,22,1,11.7,596,0.54,0.62,0.08,0.44,127,0,0,3.3,4.8,2024-11-30T15:00:00Z,77,False,10,0,0,0,0,13,0,12122,1,0,1,16.0,6,66,567,501,59,True,0,510500.0,João Pedro,Ferreira Silva,0.0,596.0,518.0,0,MID,MID,5.5,510500.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,22.0,0,6
690149,Axel Tuanzebe,DEF,Ipswich,1.0,0,0,-2,0,0.8,282,0.0,0.0,0.0,1.64,127,1,0,0.8,7.4,2024-11-30T15:00:00Z,78,False,16,0,0,0,0,13,0,257190,1,0,1,0.0,1,5667,10733,5066,40,False,1,180804.0,Axel,Tuanzebe,0.0,282.0,198.0,0,DEF,DEF,4.0,180804.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-2.0,0,1
789507,Jack Taylor,MID,Ipswich,0.5,0,0,3,0,26.3,281,0.14,0.16,0.02,0.04,127,0,0,3.5,7.4,2024-11-30T15:00:00Z,16,False,16,0,0,0,0,13,0,2475,0,0,1,1.0,1,-13,42,55,48,False,0,231899.0,Jack,Taylor,0.0,281.0,0.0,0,MID,MID,0.0,231899.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
1050166,Anthony Elanga,MID,Nott'm Forest,1.9,0,0,2,0,0.8,432,0.0,0.0,0.0,0.15,127,0,0,0.1,0.0,2024-11-30T15:00:00Z,12,False,10,0,0,0,0,13,0,81049,0,0,1,0.0,1,-7670,1194,8864,52,True,0,449434.0,Anthony,Elanga,378.0,432.0,486.0,MID,MID,MID,7.0,449434.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,2.0,0,1
605647,Conor Chaplin,MID,Ipswich,1.2,0,0,4,0,2.4,265,0.01,0.01,0.0,1.64,127,1,0,0.7,4.2,2024-11-30T15:00:00Z,73,False,16,0,0,0,0,13,0,11225,1,0,1,0.0,2,-188,240,428,51,False,0,196411.0,Conor,Chaplin,0.0,265.0,0.0,0,MID,MID,0.0,196411.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,4.0,0,2
1113903,Liam Delap,FWD,Ipswich,4.2,0,0,-1,0,10.8,268,0.01,0.05,0.04,1.68,127,1,0,2.2,3.4,2024-11-30T15:00:00Z,90,False,16,0,0,0,0,13,0,522901,1,0,1,8.0,2,5228,54821,49593,56,False,0,463034.0,Liam,Delap,0.0,268.0,250.0,0,FWD,FWD,6.5,463034.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,-1.0,0,2
1089691,Elliot Anderson,MID,Nott'm Forest,1.4,0,0,22,1,54.0,423,0.19,0.19,0.0,0.44,127,0,0,7.7,17.2,2024-11-30T15:00:00Z,70,False,10,0,0,0,0,13,0,21920,1,0,1,6.0,3,-3344,140,3484,50,True,0,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,22.0,0,3
185326,Sam Morsy,MID,Ipswich,3.5,0,0,15,0,3.3,278,0.04,0.04,0.0,1.68,127,1,0,1.0,7.0,2024-11-30T15:00:00Z,90,False,16,0,0,0,0,13,0,23388,1,0,1,0.0,2,224,1733,1509,49,False,0,74944.0,Sam,Morsy,0.0,278.0,0.0,0,MID,MID,0.0,74944.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,15.0,0,2
914402,Jack Clarke,MID,Ipswich,1.0,0,0,6,0,11.1,631,0.01,0.15,0.14,0.04,127,0,0,3.5,6.6,2024-11-30T15:00:00Z,26,False,16,0,0,0,0,13,0,4373,0,0,1,17.0,1,30,328,298,55,False,0,443261.0,Jack,Clarke,0.0,631.0,0.0,0,MID,MID,0.0,443261.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,6.0,0,1
1458711,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,5.2,0,1,26,1,6.4,436,0.0,0.22,0.22,0.59,127,0,0,7.1,29.6,2024-11-30T15:00:00Z,90,False,10,0,0,0,0,13,0,321926,1,0,1,35.0,7,57029,66723,9694,46,True,0,575476.0,Murillo,Santiago Costa dos Santos,696.0,436.0,506.0,DEF,DEF,DEF,5.5,575476.0,1.0,0.0,7.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,26.0,2,10
181069,Matz Sels,GK,Nott'm Forest,4.0,0,0,24,1,0.0,443,0.0,0.0,0.0,0.59,127,0,0,1.7,16.6,2024-11-30T15:00:00Z,90,False,10,0,0,0,0,13,2,823807,1,0,1,0.0,6,24646,45052,20406,47,True,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,2.0,0.0,26.0,2,8
775614,Ryan Yates,MID,Nott'm Forest,2.0,0,0,16,1,1.8,449,0.01,0.18,0.17,0.59,127,0,0,1.6,6.4,2024-11-30T15:00:00Z,90,False,10,0,0,0,0,13,0,32808,1,0,1,8.0,3,-1444,1906,3350,49,True,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,16.0,0,3
491827,Sam Szmodics,MID,Ipswich,4.0,0,0,1,0,0.5,611,0.0,0.0,0.0,1.64,127,1,0,0.0,0.0,2024-11-30T15:00:00Z,63,False,16,0,0,0,0,13,0,48766,1,0,1,2.0,2,8514,12098,3584,58,False,0,172453.0,Sam,Szmodics,0.0,611.0,0.0,0,MID,MID,0.0,172453.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,1.0,0,2
564842,Cameron Burgess,DEF,Ipswich,2.0,0,0,7,0,0.9,263,0.02,0.35,0.33,1.68,127,1,0,3.1,10.8,2024-11-30T15:00:00Z,90,False,16,0,0,0,0,13,0,239961,1,0,1,19.0,2,29920,37931,8011,39,False,0,122411.0,Cameron,Burgess,0.0,263.0,0.0,0,DEF,DEF,0.0,122411.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,0,2
1078788,Neco Williams,DEF,Nott'm Forest,1.8,0,0,19,1,20.2,437,0.11,0.14,0.03,0.44,127,0,0,3.2,10.6,2024-11-30T15:00:00Z,76,False,10,0,0,0,0,13,0,41677,1,0,1,1.0,6,-472,913,1385,43,True,0,215136.0,Neco,Williams,467.0,437.0,508.0,DEF,DEF,DEF,5.0,215136.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,19.0,0,6
1132960,Ramón Sosa,MID,Nott'm Forest,1.0,0,0,4,0,11.3,620,0.02,0.02,0.0,0.0,127,0,0,1.5,2.0,2024-11-30T15:00:00Z,2,False,10,0,0,0,0,13,0,4543,0,0,1,2.0,1,98,307,209,55,True,0,502222.0,Ramón,Sosa,0.0,620.0,0.0,0,MID,MID,0.0,502222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,4.0,0,1
