fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
955406,William Saliba,DEF,Arsenal,7.2,0,1,32,1,23.8,18,0.02,0.02,0.0,0.16,171,0,0,4.5,21.0,2024-12-27T20:15:00Z,90,False,10,0,0,0,0,18,0,3362200,1,0,1,0.0,7,23599,103085,79486,63,True,0,462424.0,William,Saliba,20.0,18.0,6.0,DEF,DEF,DEF,6.0,462424.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,32.0,0,6
534670,Martin Ødegaard,MID,Arsenal,4.0,0,0,12,1,30.8,13,0.13,0.38,0.25,0.16,171,0,0,9.0,13.8,2024-12-27T20:15:00Z,90,False,10,0,0,0,0,18,0,786398,1,0,1,45.0,3,141460,186328,44868,84,True,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,12.0,0,3
1215652,Omari Giraud-Hutchinson,MID,Ipswich,1.3,0,0,6,0,18.4,274,0.02,0.02,0.0,1.94,171,1,0,2.7,6.4,2024-12-27T20:15:00Z,90,False,1,0,0,0,0,18,0,34587,1,0,1,2.0,2,-4548,638,5186,52,False,0,503301.0,Omari,Giraud-Hutchinson,0.0,274.0,0.0,0,MID,MID,0.0,503301.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,6.0,0,2
789578,Dara O'Shea,DEF,Ipswich,0.7,0,0,10,0,2.1,630,0.01,0.01,0.0,1.94,171,1,0,2.5,22.4,2024-12-27T20:15:00Z,90,False,1,0,0,0,0,18,0,206419,1,0,1,0.0,2,-15431,4427,19858,41,False,0,216616.0,Dara,O'Shea,173.0,630.0,0.0,DEF,DEF,DEF,0.0,216616.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,10.0,0,2
609755,Kalvin Phillips,MID,Ipswich,0.0,0,0,17,0,6.4,359,0.02,0.04,0.02,1.94,171,1,0,2.5,16.6,2024-12-27T20:15:00Z,90,False,1,0,0,0,0,18,0,5934,1,0,1,2.0,2,-92,91,183,48,False,0,155405.0,Kalvin,Phillips,364.0,359.0,429.0,MID,MID,MID,5.0,155405.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,17.0,0,2
866688,Luke Woolfenden,DEF,Ipswich,-0.2,0,0,10,0,0.9,284,0.01,0.01,0.0,1.94,171,1,0,1.4,13.0,2024-12-27T20:15:00Z,90,False,1,0,0,0,0,18,0,160340,1,0,1,0.0,2,-4739,192,4931,40,False,0,220583.0,Luke,Woolfenden,0.0,284.0,0.0,0,DEF,DEF,0.0,220583.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,10.0,0,2
654096,Declan Rice,MID,Arsenal,5.2,0,0,19,1,24.6,16,0.31,0.42,0.11,0.02,171,0,0,4.7,16.6,2024-12-27T20:15:00Z,86,False,10,0,0,0,0,18,0,295909,1,0,1,6.0,3,21068,26779,5711,62,True,0,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0,19.0,0,5
795179,Gabriel dos Santos Magalhães,DEF,Arsenal,5.2,0,0,21,1,17.3,3,0.05,0.32,0.27,0.16,171,0,0,5.0,21.4,2024-12-27T20:15:00Z,90,False,10,0,0,0,0,18,0,3025206,1,0,1,11.0,6,291924,314433,22509,63,True,0,226597.0,Gabriel,dos Santos Magalhães,5.0,3.0,5.0,DEF,DEF,DEF,6.0,226597.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,21.0,0,6
801120,Jens Cajuste,MID,Ipswich,1.2,0,0,8,0,2.2,619,0.01,0.01,0.0,1.94,171,1,0,1.3,11.2,2024-12-27T20:15:00Z,79,False,1,0,0,0,0,18,0,13489,1,0,1,0.0,2,704,2437,1733,45,False,0,454667.0,Jens,Cajuste,0.0,619.0,0.0,0,MID,MID,0.0,454667.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,8.0,0,2
770267,Ben Johnson,DEF,Ipswich,0.3,0,0,-1,0,0.7,275,0.0,0.0,0.0,1.94,171,1,0,0.8,7.2,2024-12-27T20:15:00Z,79,False,1,0,0,0,0,18,0,251828,1,0,1,0.0,2,7338,20993,13655,39,False,0,222018.0,Ben,Johnson,536.0,275.0,0.0,DEF,DEF,DEF,0.0,222018.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,-1.0,0,2
576165,Gabriel Fernando de Jesus,FWD,Arsenal,4.0,0,0,4,1,17.8,2,0.1,0.1,0.0,0.02,171,0,0,2.7,7.4,2024-12-27T20:15:00Z,71,False,10,0,0,0,0,18,0,818191,1,0,1,2.0,2,678156,685858,7702,68,True,0,205651.0,Gabriel,Fernando de Jesus,8.0,2.0,31.0,FWD,FWD,FWD,6.5,205651.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,4.0,0,2
562727,David Raya Martin,GK,Arsenal,4.7,0,0,19,1,0.0,15,0.0,0.0,0.0,0.16,171,0,0,0.2,2.4,2024-12-27T20:15:00Z,90,False,10,0,0,0,0,18,0,3481201,1,0,1,0.0,6,45476,105089,59613,56,True,0,154561.0,David,Raya Martin,113.0,15.0,1.0,GK,GK,GK,5.5,154561.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,19.0,0,6
789507,Jack Taylor,MID,Ipswich,1.5,0,0,4,0,0.9,281,0.01,0.03,0.02,0.0,171,0,0,0.6,2.6,2024-12-27T20:15:00Z,10,False,1,0,0,0,0,18,0,3020,0,0,1,2.0,1,-43,155,198,48,False,0,231899.0,Jack,Taylor,0.0,281.0,0.0,0,MID,MID,0.0,231899.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,4.0,0,1
942381,Jurriën Timber,DEF,Arsenal,6.0,0,3,34,1,7.5,6,0.04,0.08,0.04,0.16,171,0,0,3.9,22.0,2024-12-27T20:15:00Z,90,False,10,0,0,0,0,18,0,851032,1,0,1,9.0,9,10124,56295,46171,57,True,0,445122.0,Jurriën,Timber,585.0,6.0,8.0,DEF,DEF,DEF,5.5,445122.0,1.0,2.0,1.0,3.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,34.0,3,9
1113903,Liam Delap,FWD,Ipswich,0.8,0,0,2,0,0.2,268,0.0,0.0,0.0,1.94,171,1,0,0.0,0.0,2024-12-27T20:15:00Z,79,False,1,0,0,0,0,18,0,294046,1,0,1,0.0,2,-69379,7785,77164,56,False,0,463034.0,Liam,Delap,0.0,268.0,250.0,0,FWD,FWD,6.5,463034.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,2.0,0,2
914402,Jack Clarke,MID,Ipswich,1.0,0,0,4,0,0.4,631,0.01,0.01,0.0,0.49,171,0,0,0.4,3.2,2024-12-27T20:15:00Z,19,False,1,0,0,0,0,18,0,4371,0,0,1,0.0,1,-271,86,357,55,False,0,443261.0,Jack,Clarke,0.0,631.0,0.0,0,MID,MID,0.0,443261.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,4.0,0,1
491827,Sam Szmodics,MID,Ipswich,0.8,0,0,9,0,1.3,611,0.0,0.0,0.0,1.44,171,1,0,0.9,5.4,2024-12-27T20:15:00Z,70,False,1,0,0,0,0,18,0,29661,1,0,1,2.0,2,-4785,357,5142,58,False,0,172453.0,Sam,Szmodics,0.0,611.0,0.0,0,MID,MID,0.0,172453.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0,9.0,0,2
1406436,Myles Lewis-Skelly,MID,Arsenal,1.7,0,0,22,1,34.0,597,0.05,0.05,0.0,0.16,171,0,0,5.7,18.6,2024-12-27T20:15:00Z,90,False,10,0,0,0,0,18,0,7952,1,0,1,4.0,3,1086,1601,515,45,True,0,499169.0,Myles,Lewis-Skelly,764.0,597.0,10.0,MID,MID,DEF,5.5,499169.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1,3,0,0,0,12,0,0,0,0,0.0,0,34.0,3,9
