fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
279489,Jamaal Lascelles,DEF,Newcastle,0.7,0,0,2,0,0.0,419,0.0,0.0,0.0,0.1,33,0,0,0.2,1.6,2023-09-02T16:30:00Z,16,5,0,0,0,0,4,0,36288,0,1,3,0.0,1,-2297,868,3165,40,False,0,101148.0,Jamaal,Lascelles,419.0,407.0,480.0,DEF,DEF,DEF,4.5,101148,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
37234,Adam Lallana,MID,Brighton,0.0,0,0,-2,0,1.9,138,0.0,0.0,0.0,0.47,33,1,0,0.2,0.0,2023-09-02T16:30:00Z,9,15,0,0,0,0,4,0,5052,0,1,3,0.0,0,-385,202,587,49,True,1,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
469701,Mahmoud Dahoud,MID,Brighton,0.5,0,0,-1,0,1.5,128,0.01,0.01,0.0,0.47,33,1,0,0.0,0.0,2023-09-02T16:30:00Z,13,15,0,0,0,0,4,0,10987,0,1,3,0.0,0,-2466,293,2759,49,True,1,168090.0,Mahmoud,Dahoud,128.0,119.0,0.0,MID,MID,MID,0.0,168090,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
1131987,Bart Verbruggen,GK,Brighton,0.5,0,0,17,0,0.0,152,0.0,0.0,0.0,1.3,33,1,0,1.8,18.2,2023-09-02T16:30:00Z,90,15,0,0,0,0,4,2,34289,1,1,3,0.0,2,-715,1694,2409,44,True,0,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,0,1,0,0,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,18,0,2
184321,Callum Wilson,FWD,Newcastle,3.7,0,1,27,0,0.5,433,0.0,0.45,0.45,0.18,33,2,1,5.3,33.2,2023-09-02T16:30:00Z,32,5,0,0,0,0,4,0,536178,0,1,3,19.0,6,-95206,5122,100328,79,False,0,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,29,1,6
760359,Harvey Barnes,MID,Newcastle,3.7,0,0,3,0,1.1,603,0.0,0.04,0.04,0.1,33,0,0,0.6,0.0,2023-09-02T16:30:00Z,16,5,0,0,0,0,4,0,311262,0,1,3,5.0,1,-74595,7509,82104,65,False,0,201666.0,Harvey,Barnes,603.0,392.0,487.0,MID,MID,MID,6.5,201666,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
189982,Fabian Schär,DEF,Newcastle,1.7,0,0,11,0,0.9,427,0.04,0.06,0.02,1.42,33,3,0,4.6,25.6,2023-09-02T16:30:00Z,90,5,0,0,0,0,4,0,232810,1,1,3,19.0,0,9247,26209,16962,50,False,1,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,1,0,3,3,1,2,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,13,0,2
690107,Alexander Isak,FWD,Newcastle,5.3,0,0,7,0,1.7,415,0.03,0.51,0.48,1.32,33,3,0,2.4,2.0,2023-09-02T16:30:00Z,73,5,0,0,0,0,4,0,2773868,1,1,3,20.0,2,36218,215435,179217,77,False,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
416850,Solly March,MID,Brighton,6.7,0,0,2,1,17.0,140,0.14,0.16,0.02,0.84,33,0,0,3.0,2.0,2023-09-02T16:30:00Z,80,15,0,0,0,0,4,0,1006120,1,1,3,11.0,3,-33820,114909,148729,66,True,0,109345.0,Solly,March,140.0,132.0,159.0,MID,MID,MID,6.0,109345,0,2,0,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,3
1089691,Elliot Anderson,MID,Newcastle,1.5,0,0,3,0,11.3,403,0.08,0.08,0.0,0.18,33,2,0,1.6,2.4,2023-09-02T16:30:00Z,32,5,0,0,0,0,4,0,375355,0,1,3,2.0,1,-60470,9025,69495,44,False,0,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.0,0,0,14,0,16.1,406,0.23,0.23,0.0,1.42,33,3,0,2.8,11.6,2023-09-02T16:30:00Z,90,5,0,0,0,0,4,0,241199,1,1,3,0.0,2,-27020,4817,31837,59,False,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,0,4,0,2,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,18,0,2
974618,Jan Paul van Hecke,DEF,Brighton,0.5,0,0,17,0,0.8,150,0.01,0.01,0.0,1.3,33,1,0,3.0,29.6,2023-09-02T16:30:00Z,90,15,0,0,0,0,4,0,176023,1,1,3,0.0,2,-15972,8130,24102,40,True,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,1,2,1,0,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,2
201690,Lewis Dunk,DEF,Brighton,1.3,0,0,14,0,12.4,129,0.02,0.03,0.01,1.3,33,1,0,3.3,12.8,2023-09-02T16:30:00Z,90,15,0,0,0,0,4,0,380390,1,1,3,8.0,2,-23207,15287,38494,50,True,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
867414,Sandro Tonali,MID,Newcastle,3.3,0,0,7,0,27.7,429,0.1,0.1,0.0,1.24,33,1,0,4.5,8.8,2023-09-02T16:30:00Z,57,5,0,0,0,0,4,0,311088,1,1,3,8.0,1,-22237,14974,37211,55,False,0,432422.0,Sandro,Tonali,429.0,417.0,491.0,MID,MID,MID,5.5,432422,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1
38807,James Milner,MID,Brighton,0.7,0,0,1,0,1.6,142,0.0,0.0,0.0,0.47,33,1,0,0.3,1.6,2023-09-02T16:30:00Z,9,15,0,0,0,0,4,0,20387,0,1,3,0.0,0,-1627,795,2422,49,True,1,15157.0,James,Milner,142.0,134.0,170.0,MID,MID,MID,5.0,15157,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
955139,Tariq Lamptey,DEF,Brighton,-0.5,0,0,0,0,0.8,139,0.0,0.0,0.0,0.47,33,1,0,0.5,0.2,2023-09-02T16:30:00Z,13,15,0,0,0,0,4,0,533538,0,1,3,4.0,0,-33150,28877,62027,39,True,1,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
