fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
787350,Douglas Luiz Soares de Paulo,MID,Aston Villa,1.3,0,0,2,0,39.3,43,0.11,0.3,0.19,2.28,309,3,0,6.5,8.2,2024-04-03T19:15:00Z,63,13,0,0,0,0,31,0,1332858,1,1,4,17.0,1,-159313,12268,171581,57,False,1,230046.0,Douglas Luiz,Soares de Paulo,43.0,0.0,0.0,MID,0,MID,0.0,230046,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5,0,1
1088066,Jhon Durán,FWD,Aston Villa,1.5,0,1,27,0,11.1,44,0.05,0.25,0.2,2.58,309,4,1,6.6,35.4,2024-04-03T19:15:00Z,70,13,0,0,0,0,31,0,16551,1,1,4,19.0,7,145,417,272,50,False,0,476344.0,Jhon,Durán,44.0,38.0,0.0,FWD,FWD,FWD,0.0,476344,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,29,0,6
1113790,Oscar Bobb,MID,Man City,0.8,0,0,2,0,10.5,345,0.0,0.15,0.15,0.04,309,0,0,1.7,0.4,2024-04-03T19:15:00Z,10,2,0,0,0,0,31,0,6733,0,1,4,6.0,1,-56,174,230,44,True,0,477555.0,Oscar,Bobb,345.0,343.0,424.0,MID,MID,MID,5.5,477555,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1315477,Omari Kellyman,MID,Aston Villa,-0.3,0,0,3,0,0.3,618,0.0,0.04,0.04,0.7,309,0,0,0.3,0.4,2024-04-03T19:15:00Z,13,13,0,0,0,0,31,0,5374,0,1,4,2.0,1,-15,25,40,45,False,0,549068.0,Omari,Kellyman,618.0,173.0,0.0,MID,MID,MID,0.0,549068,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
465960,Youri Tielemans,MID,Aston Villa,0.7,0,0,3,0,0.7,58,0.01,0.01,0.0,1.0,309,1,0,0.8,6.8,2024-04-03T19:15:00Z,27,13,0,0,0,0,31,0,47799,0,1,4,0.0,1,-348,274,622,56,False,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
210111,Lucas Digne,DEF,Aston Villa,-0.3,0,0,6,0,1.3,42,0.01,0.01,0.0,3.28,309,4,0,1.0,8.4,2024-04-03T19:15:00Z,90,13,0,0,0,0,31,0,313775,1,1,4,0.0,0,-12206,2867,15073,46,False,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
276729,Stefan Ortega Moreno,GK,Man City,4.5,0,0,11,0,0.0,361,0.0,0.0,0.0,0.73,309,1,0,2.1,20.6,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,2,152991,1,1,4,0.0,2,47641,50939,3298,37,True,0,88248.0,Stefan,Ortega Moreno,361.0,358.0,400.0,GK,GK,GK,5.0,88248,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,0,2
477588,Alexandre Moreno Lopera,DEF,Aston Villa,1.7,0,0,2,0,0.0,32,0.0,0.0,0.0,0.7,309,0,0,0.2,0.2,2024-04-03T19:15:00Z,19,13,0,0,0,0,31,0,330793,0,1,4,2.0,1,-24461,4794,29255,52,False,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
883080,Morgan Rogers,MID,Aston Villa,2.0,1,0,22,0,26.9,803,0.03,0.03,0.0,3.28,309,4,0,5.8,27.0,2024-04-03T19:15:00Z,90,13,0,0,0,0,31,0,743,1,1,4,4.0,5,22,76,54,50,False,0,244850.0,Morgan,Rogers,803.0,54.0,47.0,MID,MID,MID,7.0,244850,0,0,1,1,1,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,5
1288450,Rico Lewis,DEF,Man City,3.2,0,0,15,0,44.6,358,0.55,0.69,0.14,0.73,309,1,0,6.9,14.2,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,0,31707,1,1,4,10.0,2,4635,5324,689,42,True,0,477064.0,Rico,Lewis,358.0,355.0,410.0,DEF,DEF,DEF,5.0,477064,0,2,0,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,0,2
488412,Clément Lenglet,DEF,Aston Villa,-0.3,0,0,15,0,0.2,699,0.0,0.1,0.1,3.28,309,4,0,7.6,37.0,2024-04-03T19:15:00Z,90,13,0,0,0,0,31,0,29032,1,1,4,39.0,0,-2459,186,2645,45,False,0,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,1,0,6,1,0,3,2,3,2,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,17,0,2
239219,Mateo Kovačić,MID,Man City,2.2,0,0,4,0,11.0,356,0.0,0.0,0.0,0.04,309,0,0,1.5,4.4,2024-04-03T19:15:00Z,15,2,0,0,0,0,31,0,36605,0,1,4,0.0,1,169,269,100,46,True,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
974753,Julián Álvarez,FWD,Man City,1.8,0,0,-4,0,15.8,343,0.11,1.44,1.33,0.73,309,1,0,11.8,10.6,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,0,1854197,1,1,4,92.0,2,-56223,20177,76400,64,True,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,3,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,3,0,2
570434,Diego Carlos Santos Silva,DEF,Aston Villa,1.0,0,0,14,0,0.5,41,0.0,0.06,0.06,3.28,309,4,0,2.3,15.8,2024-04-03T19:15:00Z,90,13,0,0,0,0,31,0,45063,1,1,4,7.0,0,347,903,556,44,False,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,4,0,1,0,3,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0
818893,Nicolò Zaniolo,MID,Aston Villa,1.7,0,0,2,0,0.9,672,0.0,0.09,0.09,2.58,309,4,0,1.4,8.2,2024-04-03T19:15:00Z,76,13,0,0,0,0,31,0,5665,1,1,4,5.0,2,-23,75,98,54,False,0,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,0,0,1,1,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
675088,Rodrigo Hernandez,MID,Man City,5.8,1,2,43,0,23.4,365,0.17,0.43,0.26,0.69,309,1,1,12.4,69.4,2024-04-03T19:15:00Z,74,2,0,0,0,0,31,0,591836,1,1,4,31.0,12,3300,11339,8039,56,True,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,2,1,1,0,0,0,10,2,2,0,0,0,1,0,0,0,2,0,0,0,1,4,0,0,48,2,14
942368,Jérémy Doku,MID,Man City,3.2,1,1,27,0,51.6,678,0.18,0.32,0.14,0.69,309,1,0,14.3,38.2,2024-04-03T19:15:00Z,79,2,0,0,0,0,31,0,198277,1,1,4,53.0,6,-2491,1815,4306,64,True,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,2,1,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,32,1,6
923498,Moussa Diaby,MID,Aston Villa,4.7,0,0,11,0,11.1,599,0.05,0.1,0.05,2.28,309,3,0,2.6,5.8,2024-04-03T19:15:00Z,62,13,0,0,0,0,31,0,664510,1,1,4,9.0,2,1168,10278,9110,63,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,1,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
955529,Matheus Luiz Nunes,MID,Man City,0.8,0,0,2,0,1.1,566,0.0,0.04,0.04,0.04,309,0,0,0.3,0.6,2024-04-03T19:15:00Z,15,2,0,0,0,0,31,0,9225,0,1,4,1.0,1,-11,35,46,47,True,0,465351.0,Matheus Luiz,Nunes,566.0,356.0,407.0,MID,MID,DEF,5.5,465351,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
614006,Rúben Gato Alves Dias,DEF,Man City,3.2,0,0,23,0,4.7,350,0.03,0.03,0.0,0.73,309,1,0,3.4,29.4,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,0,744783,1,1,4,0.0,2,24056,28123,4067,55,True,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,0,1,4,2,1,10,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,2
1070712,Joško Gvardiol,DEF,Man City,4.2,0,0,21,0,16.1,616,0.33,0.33,0.0,0.73,309,1,0,4.1,20.8,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,0,317234,1,1,4,4.0,2,47890,51129,3239,48,True,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,0,1,1,2,0,1,8,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22,0,2
