fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
215387,Jack Stephens,DEF,Southampton,2.2,0,0,-1,0,5.9,472,0.05,0.05,0.0,1.23,110,2,0,1.2,6.0,2024-11-09T15:00:00Z,59,False,20,0,0,0,0,11,0,71674,1,0,2,0.0,0,6025,7638,1613,40,False,0,88900.0,Jack,Stephens,0.0,472.0,0.0,0,DEF,DEF,0.0,88900,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
1292833,Tyler Dibling,MID,Southampton,0.2,0,0,13,0,8.5,608,0.01,0.04,0.03,0.24,110,1,0,1.6,3.6,2024-11-09T15:00:00Z,45,False,20,0,0,0,0,11,0,311826,0,0,2,4.0,1,-30943,9554,40497,46,False,0,496661.0,Tyler,Dibling,0.0,608.0,0.0,0,MID,MID,0.0,496661,0,5,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
412357,Paul Onuachu,FWD,Southampton,0.2,0,0,2,0,0.3,470,0.0,0.0,0.0,0.03,110,0,0,0.2,0.0,2024-11-09T15:00:00Z,17,False,20,0,0,0,0,11,0,22693,0,0,2,2.0,1,160,2407,2247,49,False,0,147611.0,Paul,Onuachu,0.0,470.0,0.0,0,FWD,FWD,0.0,147611,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
924610,Sugawara Yukinari,DEF,Southampton,1.2,0,0,1,0,1.7,474,0.01,0.06,0.05,0.03,110,0,0,0.5,0.0,2024-11-09T15:00:00Z,30,False,20,0,0,0,0,11,0,25802,0,0,2,4.0,1,1079,2149,1070,45,False,0,219279.0,Sugawara,Yukinari,0.0,474.0,0.0,0,DEF,DEF,0.0,219279,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
746395,Aaron Ramsdale,GK,Southampton,3.8,0,0,5,0,0.0,14,0.0,0.0,0.0,1.26,110,2,0,1.4,13.6,2024-11-09T15:00:00Z,90,False,20,0,0,0,0,11,2,245406,1,0,2,0.0,0,13422,18782,5360,44,False,1,225321.0,Aaron,Ramsdale,17.0,14.0,674.0,GK,GK,GK,5.0,225321,0,1,0,0,0,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0
1192166,Rodrigo Martins Gomes,MID,Wolves,1.2,0,0,2,0,1.1,563,0.0,0.0,0.0,0.17,110,0,0,0.1,0.2,2024-11-09T15:00:00Z,1,False,17,0,0,0,0,11,0,8057,0,0,2,0.0,1,35,445,410,52,True,0,483081.0,Rodrigo,Martins Gomes,0.0,563.0,635.0,0,MID,DEF,4.5,483081,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1086647,Cameron Archer,FWD,Southampton,1.5,0,0,3,0,0.6,27,0.0,0.0,0.0,1.23,110,2,0,0.1,0.2,2024-11-09T15:00:00Z,72,False,20,0,0,0,0,11,0,274524,1,0,2,0.0,2,852,29203,28351,50,False,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
933845,Rayan Aït-Nouri,DEF,Wolves,4.8,0,0,19,1,1.8,533,0.08,0.17,0.09,0.66,110,0,0,2.6,11.2,2024-11-09T15:00:00Z,90,False,17,0,0,0,0,11,0,1337818,1,0,2,13.0,6,215623,235871,20248,47,True,0,448514.0,Rayan,Aït-Nouri,545.0,533.0,402.0,DEF,DEF,DEF,6.0,448514,0,1,1,2,0,0,7,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,6
421786,Mario Lemina,MID,Wolves,3.2,1,0,21,1,11.0,557,0.01,0.03,0.02,0.66,110,0,0,4.0,25.2,2024-11-09T15:00:00Z,90,False,17,0,0,0,0,11,0,38068,1,0,2,4.0,6,-3425,2811,6236,50,True,0,151086.0,Mario,Lemina,565.0,557.0,0.0,MID,MID,MID,0.0,151086,0,0,2,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,6
821100,Jørgen Strand Larsen,FWD,Wolves,4.2,0,0,7,1,4.6,566,0.0,0.04,0.04,0.48,110,0,0,2.4,2.2,2024-11-09T15:00:00Z,72,False,17,0,0,0,0,11,0,385941,1,0,2,17.0,2,181160,191328,10168,56,True,0,247412.0,Jørgen,Strand Larsen,0.0,566.0,654.0,0,FWD,FWD,6.5,247412,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
490868,Jan Bednarek,DEF,Southampton,2.2,0,0,5,0,2.9,455,0.02,0.03,0.01,1.26,110,2,0,1.8,13.0,2024-11-09T15:00:00Z,90,False,20,0,0,0,0,11,0,371118,1,0,2,2.0,1,24066,33800,9734,40,False,0,171771.0,Jan,Bednarek,0.0,455.0,0.0,0,DEF,DEF,0.0,171771,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
798659,Joe Aribo,MID,Southampton,0.8,0,0,11,0,2.5,452,0.01,0.01,0.0,1.23,110,2,0,1.0,5.4,2024-11-09T15:00:00Z,72,False,20,0,0,0,0,11,0,8181,1,0,2,2.0,2,1082,1800,718,49,False,0,193204.0,Joe,Aribo,0.0,452.0,0.0,0,MID,MID,0.0,193204,0,1,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
239920,Matt Doherty,DEF,Wolves,0.8,0,0,3,0,0.0,543,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,1,False,17,0,0,0,0,11,0,16382,0,0,2,0.0,1,-422,207,629,43,True,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
734042,Kyle Walker-Peters,DEF,Southampton,3.2,0,0,7,0,3.7,476,0.02,0.02,0.0,1.26,110,2,0,3.0,24.4,2024-11-09T15:00:00Z,90,False,20,0,0,0,0,11,0,41029,1,0,2,2.0,0,3156,4313,1157,44,False,1,158534.0,Kyle,Walker-Peters,0.0,476.0,659.0,0,DEF,DEF,4.5,158534,0,2,2,2,1,2,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1013277,Toti António Gomes,DEF,Wolves,3.8,0,2,31,1,11.4,567,0.03,0.03,0.0,0.66,110,0,0,2.8,17.0,2024-11-09T15:00:00Z,90,False,17,0,0,0,0,11,0,16575,1,0,2,0.0,8,17,662,645,43,True,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,6,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,2,8
848034,Santiago Bueno,DEF,Wolves,3.2,0,0,25,1,0.3,564,0.0,0.0,0.0,0.66,110,0,0,1.3,12.4,2024-11-09T15:00:00Z,90,False,17,0,0,0,0,11,0,8006,1,0,2,0.0,6,214,469,255,43,True,0,231480.0,Santiago,Bueno,697.0,564.0,636.0,DEF,DEF,DEF,4.5,231480,0,1,3,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
240054,Pablo Sarabia,MID,Wolves,3.5,0,0,28,0,0.9,565,0.02,0.99,0.97,0.45,110,0,1,5.7,36.6,2024-11-09T15:00:00Z,45,False,17,0,0,0,0,11,0,11397,1,0,2,19.0,6,1022,1697,675,51,True,0,88484.0,Pablo,Sarabia,570.0,565.0,0.0,MID,MID,MID,0.0,88484,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,6
37234,Adam Lallana,MID,Southampton,0.2,0,0,9,0,21.2,463,0.19,0.19,0.0,1.23,110,2,0,3.3,8.2,2024-11-09T15:00:00Z,59,False,20,0,0,0,0,11,0,3482,1,0,2,4.0,1,45,293,248,50,False,0,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,9.5,1,3,45,1,28.8,541,0.42,0.48,0.06,0.48,110,0,1,10.7,56.6,2024-11-09T15:00:00Z,89,False,17,0,0,0,0,11,0,942722,1,0,2,22.0,12,295842,319427,23585,67,True,0,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,1,1,0,0,1,0,3,1,1,0,0,0,1,1,1,0,0,0,-6,0,0,0,0,0,39,3,14
1356312,Mateus Gonçalo Espanha Fernandes,MID,Southampton,1.5,0,0,15,0,36.8,623,0.17,0.39,0.22,1.26,110,2,0,5.7,12.2,2024-11-09T15:00:00Z,90,False,20,0,0,0,0,11,0,3136,1,0,2,8.0,2,793,1051,258,50,False,0,551226.0,Mateus Gonçalo,Espanha Fernandes,0.0,623.0,0.0,0,MID,MID,0.0,551226,0,1,0,2,0,0,6,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
519835,Adam Armstrong,FWD,Southampton,2.5,0,0,1,0,5.1,453,0.04,0.09,0.05,1.26,110,2,0,1.8,3.4,2024-11-09T15:00:00Z,90,False,20,0,0,0,0,11,0,64847,1,0,2,9.0,2,3429,7190,3761,51,False,0,155511.0,Adam,Armstrong,0.0,453.0,0.0,0,FWD,FWD,0.0,155511,0,0,1,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
