fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1067168,Zeki Amdouni,FWD,Burnley,-0.1,0,0,3,0,0.3,594,0.0,0.0,0.0,0.04,314,0,0,0.3,2.2,2024-04-06T14:00:00Z,6,9,0,0,0,0,32,0,24668,0,0,1,0.0,1,-1174,423,1597,52,False,0,492831.0,Zeki,Amdouni,594.0,0.0,216.0,FWD,0,FWD,5.0,492831,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
129915,Jóhann Berg Gudmundsson,MID,Burnley,0.1,0,0,4,0,4.3,170,0.0,0.0,0.0,0.04,314,0,0,0.7,2.6,2024-04-06T14:00:00Z,6,9,0,0,0,0,32,0,2606,0,0,1,0.0,1,-24,25,49,48,False,0,60586.0,Jóhann Berg,Gudmundsson,170.0,0.0,0.0,MID,0,MID,0.0,60586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
789578,Dara O'Shea,DEF,Burnley,2.5,0,0,0,0,0.0,173,0.01,0.01,0.0,1.12,314,1,0,0.3,2.8,2024-04-06T14:00:00Z,66,9,0,0,0,1,32,0,38104,1,0,1,0.0,-1,2580,5209,2629,44,False,0,216616.0,Dara,O'Shea,173.0,630.0,0.0,DEF,DEF,DEF,0.0,216616,0,1,1,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-1
23354,Ashley Young,DEF,Everton,3.7,0,0,23,1,35.5,588,0.02,0.15,0.13,0.46,314,0,0,6.0,17.6,2024-04-06T14:00:00Z,82,6,0,0,0,0,32,0,31369,1,0,1,7.0,6,1707,2073,366,44,True,0,18892.0,Ashley,Young,588.0,238.0,0.0,DEF,DEF,DEF,0.0,18892,0,0,1,2,1,0,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,6
760752,Arijanet Muric,GK,Burnley,1.9,0,0,12,0,0.0,172,0.0,0.0,0.0,0.83,314,1,0,2.1,20.8,2024-04-06T14:00:00Z,90,9,0,0,0,0,32,2,21098,1,0,1,0.0,2,1973,3300,1327,43,False,0,232917.0,Arijanet,Muric,172.0,568.0,0.0,GK,GK,GK,0.0,232917,0,0,1,0,0,0,11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,14,0,2
623716,Josh Cullen,MID,Burnley,4.1,0,0,22,0,34.6,165,0.25,0.25,0.0,0.83,314,1,0,5.8,23.6,2024-04-06T14:00:00Z,90,9,0,0,0,0,32,0,8827,1,0,1,0.0,2,-586,887,1473,50,False,0,172567.0,Josh,Cullen,165.0,0.0,205.0,MID,0,MID,5.0,172567,0,1,0,3,1,1,9,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,23,0,4
77690,Seamus Coleman,DEF,Everton,2.5,0,2,24,1,15.3,247,0.04,0.04,0.0,0.46,314,0,0,3.5,17.2,2024-04-06T14:00:00Z,90,6,0,0,0,0,32,0,4945,1,0,1,2.0,8,69,225,156,44,True,0,59949.0,Seamus,Coleman,247.0,221.0,294.0,DEF,DEF,DEF,4.5,59949,0,0,2,1,1,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
1207581,David Datro Fofana,FWD,Burnley,3.7,0,0,4,0,1.0,200,0.0,0.23,0.23,0.51,314,1,0,4.3,7.2,2024-04-06T14:00:00Z,60,9,0,0,0,0,32,0,45164,1,0,1,35.0,2,2579,7728,5149,50,False,0,520295.0,David Datro,Fofana,200.0,164.0,0.0,FWD,FWD,FWD,0.0,520295,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,7,0,2
540963,Sander Berge,MID,Burnley,1.1,0,0,7,0,1.9,475,0.02,0.04,0.02,0.83,314,1,0,1.6,8.6,2024-04-06T14:00:00Z,90,9,0,0,0,0,32,0,10112,1,0,1,5.0,1,-53,253,306,46,False,1,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,0,1,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1
1250443,Maxime Esteve,DEF,Burnley,0.7,0,0,11,0,1.4,806,0.08,0.08,0.0,0.83,314,1,0,2.0,14.4,2024-04-06T14:00:00Z,90,9,0,0,0,0,32,0,2007,1,0,1,4.0,2,292,518,226,40,False,0,477717.0,Maxime,Esteve,806.0,0.0,191.0,DEF,0,DEF,4.0,477717,0,2,4,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,2
303919,Jordan Pickford,GK,Everton,4.5,0,2,24,1,0.0,263,0.01,0.01,0.0,0.46,314,0,0,1.1,11.2,2024-04-06T14:00:00Z,90,6,0,0,0,0,32,1,1379961,1,0,1,0.0,8,108581,120326,11745,46,True,0,111234.0,Jordan,Pickford,263.0,235.0,287.0,GK,GK,GK,5.5,111234,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,25,2,8
655575,Jacob Bruun Larsen,MID,Burnley,4.5,0,0,10,0,15.9,608,0.03,0.06,0.03,0.54,314,1,0,2.6,5.4,2024-04-06T14:00:00Z,68,9,0,0,0,0,32,0,6728,1,0,1,5.0,2,2587,3265,678,48,False,0,179458.0,Jacob,Bruun Larsen,608.0,0.0,202.0,MID,0,MID,5.5,179458,0,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
1030829,Jarrad Branthwaite,DEF,Everton,3.0,0,0,22,1,0.6,245,0.05,0.06,0.01,0.46,314,0,0,1.9,15.4,2024-04-06T14:00:00Z,90,6,0,0,0,0,32,0,744413,1,0,1,3.0,6,40731,52919,12188,43,True,0,480455.0,Jarrad,Branthwaite,245.0,219.0,290.0,DEF,DEF,DEF,5.5,480455,0,1,5,1,3,1,4,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,23,0,8
494597,Josh Brownhill,MID,Burnley,0.9,0,0,2,0,0.8,161,0.0,0.03,0.03,0.29,314,0,0,0.5,0.2,2024-04-06T14:00:00Z,21,9,0,0,0,0,32,0,18608,0,0,1,4.0,1,-964,384,1348,47,False,0,172782.0,Josh,Brownhill,161.0,0.0,0.0,MID,0,MID,0.0,172782,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1192406,Lorenz Assignon,DEF,Burnley,-0.3,0,0,5,0,1.1,805,0.02,0.02,0.0,0.79,314,1,0,1.6,6.6,2024-04-06T14:00:00Z,83,9,0,0,0,0,32,0,5574,1,0,1,8.0,2,-93,253,346,40,False,0,503724.0,Lorenz,Assignon,805.0,0.0,0.0,DEF,0,DEF,0.0,503724,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
939542,Dwight McNeil,MID,Everton,3.3,0,0,8,1,12.9,259,0.05,0.1,0.05,0.46,314,0,0,3.2,12.2,2024-04-06T14:00:00Z,90,6,0,0,0,0,32,0,33727,1,0,1,7.0,3,4560,7158,2598,54,True,0,433154.0,Dwight,McNeil,259.0,230.0,300.0,MID,MID,MID,6.0,433154,0,2,1,1,1,0,7,3,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,10,0,5
751649,Jack Harrison,MID,Everton,1.7,0,0,3,0,0.5,661,0.02,0.06,0.04,0.0,314,0,0,0.4,1.2,2024-04-06T14:00:00Z,7,6,0,0,0,0,32,0,14673,0,0,1,2.0,1,-442,912,1354,55,True,0,221399.0,Jack,Harrison,661.0,224.0,352.0,MID,MID,MID,5.5,221399,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
950474,James Garner,MID,Everton,2.5,0,0,6,1,12.5,250,0.03,0.03,0.0,0.46,314,0,0,2.6,11.6,2024-04-06T14:00:00Z,90,6,0,0,0,0,32,0,9730,1,0,1,2.0,3,-20,362,382,49,True,0,232928.0,James,Garner,250.0,223.0,303.0,MID,MID,MID,5.0,232928,0,1,1,2,0,0,3,4,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,3
881500,Lyle Foster,FWD,Burnley,0.9,0,0,4,0,4.7,168,0.04,0.1,0.06,0.83,314,1,0,3.8,9.4,2024-04-06T14:00:00Z,90,9,0,0,0,0,32,0,42273,1,0,1,24.0,2,137,748,611,47,False,0,435973.0,Lyle,Foster,168.0,0.0,217.0,FWD,0,FWD,5.0,435973,0,1,3,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2
