fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
666857,Yoane Wissa,FWD,Brentford,-0.7,0,0,6,1,13.8,119,0.13,0.13,0.0,1.81,176,0,0,2.0,6.6,2024-02-20T19:30:00Z,67,13,0,0,0,0,25,0,439601,1,0,1,0.0,1,-4570,7854,12424,56,False,1,216646.0,Yoane,Wissa,119.0,110.0,135.0,FWD,FWD,FWD,7.5,216646,0,3,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,0,1
1113790,Oscar Bobb,MID,Man City,3.2,0,0,12,1,36.6,345,0.15,0.49,0.34,0.32,176,0,0,6.3,11.2,2024-02-20T19:30:00Z,60,4,0,0,0,0,25,0,7199,1,0,1,15.0,3,-629,646,1275,44,True,0,477555.0,Oscar,Bobb,345.0,343.0,424.0,MID,MID,MID,5.5,477555,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,3
532220,Saman Ghoddos,MID,Brentford,-0.7,0,0,2,0,0.0,701,0.0,0.0,0.0,0.2,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,1,13,0,0,0,0,25,0,3418,0,0,1,0.0,1,160,341,181,45,False,0,205836.0,Saman,Ghoddos,701.0,0.0,0.0,MID,0,MID,0.0,205836,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
363364,Ederson Santana de Moraes,GK,Man City,10.4,0,0,24,1,0.0,352,0.0,0.0,0.0,0.34,176,0,0,1.9,19.2,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,2,1646646,1,0,1,0.0,6,31644,75062,43418,55,True,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,0,0,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,26,0,6
803343,Mads Roerslev Rasmussen,DEF,Brentford,2.9,0,0,11,0,1.2,114,0.0,0.0,0.0,2.26,176,1,0,0.9,6.2,2024-02-20T19:30:00Z,88,13,0,0,0,0,25,0,10660,1,0,1,2.0,2,1422,1868,446,44,False,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
239219,Mateo Kovačić,MID,Man City,2.4,0,0,5,0,0.8,356,0.0,0.0,0.0,0.0,176,0,0,0.3,2.4,2024-02-20T19:30:00Z,1,4,0,0,0,0,25,0,36795,0,0,1,0.0,1,-492,140,632,47,True,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
724436,Sergio Reguilón,DEF,Brentford,5.7,0,0,8,0,26.3,508,0.16,0.18,0.02,2.18,176,1,0,4.4,11.8,2024-02-20T19:30:00Z,77,13,0,0,0,0,25,0,186336,1,0,1,6.0,2,111571,118523,6952,44,False,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,1,1,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,2
974753,Julián Álvarez,FWD,Man City,11.6,1,0,23,1,42.3,343,0.13,0.27,0.14,0.34,176,0,0,7.0,18.0,2024-02-20T19:30:00Z,88,4,0,0,0,0,25,0,2770981,1,0,1,10.0,5,-340360,110952,451312,67,True,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,0,0,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,5
240538,Ben Mee,DEF,Brentford,2.1,0,0,10,0,0.5,109,0.0,0.0,0.0,2.46,176,1,0,2.2,19.2,2024-02-20T19:30:00Z,90,13,0,0,0,0,25,0,215586,1,0,1,2.0,1,27364,35423,8059,48,False,1,51927.0,Ben,Mee,109.0,100.0,0.0,DEF,DEF,DEF,0.0,51927,0,1,4,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1
856685,Frank Onyeka,MID,Brentford,-0.7,0,0,7,0,1.9,111,0.02,0.27,0.25,2.26,176,1,0,7.0,25.0,2024-02-20T19:30:00Z,88,13,0,0,0,0,25,0,1519,1,0,1,43.0,2,47,86,39,49,False,0,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,2,3,0,1,4,2,5,2,1,0,0,0,1,0,0,0,2,0,0,0,3,4,0,0,14,0,4
737066,Erling Haaland,FWD,Man City,13.6,0,2,31,1,3.8,355,0.21,1.07,0.86,0.34,176,0,1,10.6,40.4,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,8055059,1,0,1,62.0,8,781398,799056,17658,144,True,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,40,3,9
675088,Rodrigo Hernandez,MID,Man City,13.2,0,0,22,1,68.6,365,0.34,0.48,0.14,0.34,176,0,0,11.5,27.2,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,587033,1,0,1,19.0,3,25700,42802,17102,56,True,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,0,2,4,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,0,3
650616,Mathias Jensen,MID,Brentford,1.7,0,0,3,0,0.2,106,0.0,0.0,0.0,0.28,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,13,13,0,0,0,0,25,0,126755,0,0,1,0.0,1,17334,22972,5638,54,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
942368,Jérémy Doku,MID,Man City,5.2,0,0,10,0,6.7,678,0.04,0.04,0.0,0.02,176,0,0,1.8,1.6,2024-02-20T19:30:00Z,29,4,0,0,0,0,25,0,269502,0,0,1,10.0,1,22702,41191,18489,65,True,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
614006,Rúben Gato Alves Dias,DEF,Man City,8.4,0,0,23,1,3.9,350,0.03,0.2,0.17,0.34,176,0,0,7.9,24.8,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,702589,1,0,1,50.0,6,17529,30286,12757,55,True,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,2,3,6,0,3,0,4,1,1,0,0,0,1,0,0,0,2,0,0,0,3,4,0,0,30,0,8
1010426,Keane Lewis-Potter,MID,Brentford,0.9,0,0,3,0,0.4,107,0.0,0.0,0.0,0.28,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,12,13,0,0,0,0,25,0,9066,0,0,1,0.0,1,83,1010,927,47,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
71908,Mathias Jorgensen,DEF,Brentford,-0.7,0,0,10,0,0.6,121,0.01,0.01,0.0,2.46,176,1,0,2.0,17.6,2024-02-20T19:30:00Z,90,13,0,0,0,0,25,0,6954,1,0,1,2.0,2,26,188,162,43,False,0,48760.0,Mathias,Jorgensen,121.0,112.0,0.0,DEF,DEF,DEF,0.0,48760,0,0,6,1,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
159833,Kyle Walker,DEF,Man City,8.0,0,0,22,1,23.5,369,0.19,0.19,0.0,0.34,176,0,0,3.4,6.8,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,1779792,1,0,1,4.0,5,-73863,65483,139346,55,True,1,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,5
