fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
820581,Ben Brereton,MID,Sheffield Utd,5.0,0,0,-1,0,14.6,775,0.07,0.53,0.46,1.02,323,2,0,4.3,4.8,2024-04-13T14:00:00Z,90,4,0,0,0,0,33,0,22772,1,0,2,24.0,1,9922,11659,1737,50,False,1,204814.0,Ben,Brereton,775.0,584.0,0.0,MID,MID,MID,0.0,204814,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1
961306,Nathan Collins,DEF,Brentford,4.7,0,0,23,1,0.6,96,0.01,0.01,0.0,0.84,323,0,0,2.0,19.8,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,0,110966,1,0,2,0.0,6,9210,13107,3897,45,True,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,1,3,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,0,6
789646,Jayden Bogle,DEF,Sheffield Utd,2.0,0,0,6,0,0.5,476,0.0,0.16,0.16,0.66,323,1,0,3.0,7.0,2024-04-13T14:00:00Z,75,4,0,0,0,0,33,0,16732,1,0,2,22.0,2,5050,5952,902,45,False,0,226182.0,Jayden,Bogle,476.0,0.0,342.0,DEF,0,DEF,4.5,226182,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,10,0,2
688271,Auston Trusty,DEF,Sheffield Utd,0.3,0,0,7,0,15.8,27,0.05,0.05,0.0,1.02,323,2,0,3.1,7.6,2024-04-13T14:00:00Z,90,4,0,0,0,0,33,0,215367,1,0,2,8.0,1,2727,6385,3658,39,False,0,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,0,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
1344572,Oliver Arblaster,MID,Sheffield Utd,0.7,0,0,11,0,3.5,823,0.02,0.02,0.0,1.02,323,2,0,1.1,5.2,2024-04-13T14:00:00Z,90,4,1,0,0,0,33,0,511,1,0,2,2.0,0,186,222,36,45,False,0,532372.0,Oliver,Arblaster,823.0,0.0,0.0,MID,0,MID,0.0,532372,0,3,0,0,1,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,14,0,0
803343,Mads Roerslev Rasmussen,DEF,Brentford,5.0,0,0,19,1,15.1,114,0.09,0.09,0.0,0.84,323,0,0,4.0,24.4,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,0,71149,1,0,2,0.0,5,4715,7769,3054,44,True,1,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,3,1,3,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,5
724436,Sergio Reguilón,DEF,Brentford,5.0,0,2,27,1,40.8,508,0.14,0.22,0.08,0.84,323,0,0,7.5,28.0,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,0,247055,1,0,2,6.0,8,81101,84118,3017,44,True,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,2,3,2,1,1,4,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,29,2,8
711357,Ethan Pinnock,DEF,Brentford,0.7,0,0,3,0,0.1,112,0.0,0.0,0.0,0.0,323,0,0,0.2,1.4,2024-04-13T14:00:00Z,1,17,0,0,0,0,33,0,151974,0,0,2,0.0,1,-3035,1295,4330,45,True,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
856685,Frank Onyeka,MID,Brentford,2.5,0,0,21,0,0.2,111,0.0,0.29,0.29,0.0,323,0,1,5.0,33.2,2024-04-13T14:00:00Z,1,17,0,0,0,0,33,0,2066,0,0,2,17.0,6,-51,62,113,49,True,0,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,6
1107648,James McAtee,MID,Sheffield Utd,0.7,0,0,6,0,1.3,360,0.01,0.01,0.0,0.36,323,2,0,0.6,4.6,2024-04-13T14:00:00Z,33,4,0,0,0,0,33,0,66696,0,0,2,0.0,1,-1963,1856,3819,44,False,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
509151,Oliver McBurnie,FWD,Sheffield Utd,4.7,0,0,9,0,5.8,485,0.26,0.31,0.05,1.02,323,2,0,2.3,7.8,2024-04-13T14:00:00Z,90,4,0,0,0,0,33,0,15758,1,0,2,9.0,2,8794,10046,1252,54,False,0,169432.0,Oliver,McBurnie,485.0,0.0,0.0,FWD,0,FWD,0.0,169432,0,2,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,2
650616,Mathias Jensen,MID,Brentford,3.5,0,0,12,1,21.1,106,0.14,0.16,0.02,0.84,323,0,0,4.8,17.4,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,0,88331,1,0,2,9.0,3,-145,2604,2749,53,True,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,1,0,2,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,3
1055316,Anis Slimane,MID,Sheffield Utd,0.0,0,0,3,0,0.0,587,0.0,0.0,0.0,0.32,323,1,0,0.5,5.0,2024-04-13T14:00:00Z,1,4,0,0,0,0,33,0,1922,0,0,2,0.0,1,6,18,12,47,False,0,504198.0,Anis,Slimane,587.0,0.0,0.0,MID,0,MID,0.0,504198,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1086647,Cameron Archer,FWD,Sheffield Utd,0.7,0,0,3,0,1.8,33,0.01,0.12,0.11,0.36,323,1,0,0.5,0.0,2024-04-13T14:00:00Z,14,4,0,0,0,0,33,0,404175,0,0,2,4.0,1,11725,19283,7558,42,False,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,0.3,0,0,7,0,0.6,471,0.04,0.04,0.0,1.02,323,2,0,0.8,5.6,2024-04-13T14:00:00Z,90,4,0,0,0,0,33,0,17986,1,0,2,2.0,1,599,806,207,43,False,0,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
1068902,Yasser Larouci,DEF,Sheffield Utd,-0.3,0,0,8,0,11.3,592,0.01,0.05,0.04,0.66,323,0,0,2.5,8.8,2024-04-13T14:00:00Z,56,4,0,0,0,0,33,0,4755,1,0,2,5.0,1,23,48,25,43,False,0,432990.0,Yasser,Larouci,592.0,0.0,0.0,DEF,0,DEF,0.0,432990,0,0,2,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
1010426,Keane Lewis-Potter,MID,Brentford,2.5,0,0,5,0,1.8,107,0.01,0.04,0.03,0.11,323,0,0,2.6,5.0,2024-04-13T14:00:00Z,11,17,0,0,0,0,33,0,6480,0,0,2,19.0,1,-244,167,411,47,True,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,1
71908,Mathias Jorgensen,DEF,Brentford,6.3,0,3,29,1,1.8,121,0.0,0.0,0.0,0.84,323,0,0,2.4,19.8,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,0,11973,1,0,2,2.0,9,3768,4068,300,43,True,0,48760.0,Mathias,Jorgensen,121.0,112.0,0.0,DEF,DEF,DEF,0.0,48760,0,1,7,1,2,0,6,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,30,3,11
1157236,Yegor Yarmoliuk,MID,Brentford,2.5,0,0,6,0,0.3,120,0.0,0.04,0.04,0.11,323,0,0,0.4,2.2,2024-04-13T14:00:00Z,11,17,0,0,0,0,33,0,58055,0,0,2,1.0,1,53,961,908,43,True,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
603329,Mason Holgate,DEF,Sheffield Utd,0.5,0,0,18,0,14.6,255,0.05,0.05,0.0,0.7,323,1,0,2.6,11.2,2024-04-13T14:00:00Z,90,4,0,0,0,0,33,0,39382,1,0,2,0.0,2,518,735,217,40,False,0,194164.0,Mason,Holgate,255.0,225.0,0.0,DEF,DEF,DEF,0.0,194164,0,1,1,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,0,2
