fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
562724,Lewis Cook,MID,Bournemouth,0.1,0,0,5,0,1.4,66,0.01,0.04,0.03,0.72,22,1,0,1.4,11.6,2023-08-26T11:30:00Z,45,18,0,0,0,0,3,0,1577,0,2,0,1.0,1,-426,14,440,50,True,0,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,0,0,1,3,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1195281,Milos Kerkez,DEF,Bournemouth,1.3,0,0,11,0,2.8,595,0.02,0.02,0.0,2.06,22,2,0,2.5,17.8,2023-08-26T11:30:00Z,90,18,0,0,0,0,3,0,22689,1,2,0,4.0,1,-446,1490,1936,45,True,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,2,3,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1
532743,Philip Billing,MID,Bournemouth,2.0,0,0,7,0,31.4,63,0.03,0.32,0.29,1.83,22,2,0,8.1,14.0,2023-08-26T11:30:00Z,85,18,0,0,0,0,3,0,55664,1,2,0,36.0,2,-8581,2844,11425,54,True,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,1,1,1,0,1,0,8,2,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,10,0,4
613182,Joe Rothwell,MID,Bournemouth,1.7,0,0,4,0,1.6,81,0.02,0.02,0.0,1.34,22,1,0,0.7,3.6,2023-08-26T11:30:00Z,45,18,0,0,0,0,3,0,1946,1,2,0,2.0,1,-100,128,228,50,True,0,156685.0,Joe,Rothwell,81.0,0.0,0.0,MID,0,MID,0.0,156685,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
935379,Dejan Kulusevski,MID,Spurs,4.3,0,0,26,1,23.7,501,0.19,0.54,0.35,0.67,22,0,1,12.3,44.8,2023-08-26T11:30:00Z,90,3,0,0,0,0,3,0,128087,1,2,0,54.0,8,2327,19197,16870,70,False,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,1,1,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,29,0,8
176186,Norberto Murara Neto,GK,Bournemouth,4.7,0,0,15,0,0.0,77,0.0,0.0,0.0,2.06,22,2,0,2.5,24.8,2023-08-26T11:30:00Z,90,18,0,0,0,0,3,4,94977,1,2,0,0.0,2,15452,21388,5936,45,True,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,0,0,0,0,7,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,19,0,2
163670,Ivan Perišić,DEF,Spurs,0.7,0,0,2,0,3.3,507,0.02,0.06,0.04,0.16,22,0,0,1.5,3.4,2023-08-26T11:30:00Z,31,3,0,0,0,0,3,0,251525,0,2,0,8.0,0,-21134,18494,39628,50,False,1,45034.0,Ivan,Perišić,507.0,0.0,0.0,DEF,0,DEF,0.0,45034,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
956621,Max Aarons,DEF,Bournemouth,1.3,0,0,14,0,19.0,643,0.07,0.07,0.0,2.06,22,2,0,3.5,16.0,2023-08-26T11:30:00Z,90,18,0,0,0,0,3,0,16088,1,2,0,0.0,1,932,2684,1752,45,True,0,232980.0,Max,Aarons,643.0,59.0,0.0,DEF,DEF,DEF,0.0,232980,0,2,1,1,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,1
789066,Cristian Romero,DEF,Spurs,6.7,0,1,31,1,0.9,511,0.0,0.0,0.0,0.67,22,0,0,2.3,21.8,2023-08-26T11:30:00Z,90,3,0,0,0,0,3,0,418695,1,2,0,0.0,7,275584,299318,23734,45,False,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,0,6,3,3,0,4,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,31,2,10
493165,James Maddison,MID,Spurs,5.5,0,2,34,1,23.4,504,0.44,1.52,1.08,0.54,22,0,1,11.1,43.0,2023-08-26T11:30:00Z,72,3,0,0,0,0,3,0,1156066,1,2,0,45.0,10,-195300,132656,327956,76,False,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,2,5,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,43,4,12
933576,Antoine Semenyo,FWD,Bournemouth,4.0,0,0,-4,0,2.2,82,0.02,0.19,0.17,1.78,22,2,0,1.1,0.0,2023-08-26T11:30:00Z,72,18,0,0,0,0,3,0,246922,1,2,0,10.0,2,101529,131178,29649,45,True,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,0,2,0,1,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-2,0,2
873014,Oliver Skipp,MID,Spurs,0.7,0,0,6,0,1.8,515,0.01,0.01,0.0,0.12,22,0,0,0.5,3.6,2023-08-26T11:30:00Z,17,3,0,0,0,0,3,0,14828,0,2,0,0.0,1,-4507,556,5063,49,False,0,209042.0,Oliver,Skipp,515.0,501.0,0.0,MID,MID,MID,0.0,209042,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
439369,Ryan Christie,MID,Bournemouth,1.7,0,0,4,0,20.6,65,0.15,0.17,0.02,1.34,22,1,0,3.7,7.0,2023-08-26T11:30:00Z,59,18,0,0,0,0,3,0,2305,1,2,0,9.0,1,31,369,338,50,True,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,1
591734,Dominic Solanke,FWD,Bournemouth,4.7,0,0,3,0,11.3,85,0.04,0.11,0.07,2.06,22,2,0,2.3,3.6,2023-08-26T11:30:00Z,90,18,0,0,0,0,3,0,271016,1,2,0,8.0,2,1799,25128,23329,65,True,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
1171140,Jaidon Anthony,MID,Bournemouth,1.0,0,0,2,0,1.6,62,0.02,0.09,0.07,0.72,22,1,0,1.7,3.0,2023-08-26T11:30:00Z,30,18,0,0,0,0,3,0,12492,0,2,0,12.0,1,-1414,493,1907,50,True,0,444180.0,Jaidon,Anthony,62.0,61.0,200.0,MID,MID,MID,5.5,444180,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5,0,1
