fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
688278,Pervis Estupiñán,DEF,Brighton,1.0,0,0,1,0,2.5,131,0.01,0.01,0.0,0.37,249,0,0,1.0,3.0,2024-02-18T14:00:00Z,9,17,0,0,0,0,25,0,2783610,0,5,0,4.0,1,-78575,68928,147503,50,False,0,204214.0,Pervis,Estupiñán,131.0,122.0,147.0,DEF,DEF,DEF,4.5,204214,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
202181,Jack Robinson,DEF,Sheffield Utd,-0.3,0,0,9,0,14.5,576,0.19,0.19,0.0,2.93,249,5,0,3.5,18.0,2024-02-18T14:00:00Z,90,5,1,0,0,0,25,0,9260,1,5,0,2.0,-2,-173,225,398,43,True,0,83427.0,Jack,Robinson,576.0,0.0,0.0,DEF,0,DEF,0.0,83427,0,0,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,-2
775355,Gustavo Hamer,MID,Sheffield Utd,1.1,0,0,8,0,5.5,663,0.16,0.29,0.13,2.72,249,4,0,2.8,6.6,2024-02-18T14:00:00Z,78,5,0,0,0,0,25,0,14707,1,5,0,16.0,2,-2009,44,2053,50,True,0,196100.0,Gustavo,Hamer,663.0,0.0,0.0,MID,0,MID,0.0,196100,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
789646,Jayden Bogle,DEF,Sheffield Utd,0.0,0,0,14,0,14.9,476,0.01,0.06,0.05,2.93,249,5,0,7.2,38.0,2024-02-18T14:00:00Z,90,5,0,0,0,0,25,0,10186,1,5,0,19.0,0,-711,462,1173,45,True,0,226182.0,Jayden,Bogle,476.0,0.0,342.0,DEF,0,DEF,4.5,226182,1,0,6,1,0,3,6,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,16,0,2
1068482,Evan Ferguson,FWD,Brighton,1.7,0,0,2,0,0.3,132,0.0,0.15,0.15,0.37,249,0,0,2.0,3.0,2024-02-18T14:00:00Z,24,17,0,0,0,0,25,0,481588,0,5,0,17.0,1,-2969,21108,24077,58,False,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1
688271,Auston Trusty,DEF,Sheffield Utd,-0.5,0,0,6,0,0.5,27,0.0,0.0,0.0,0.97,249,3,0,1.1,10.2,2024-02-18T14:00:00Z,59,5,0,0,0,0,25,0,234631,0,5,0,0.0,0,-2850,7171,10021,39,True,0,201410.0,Auston,Trusty,27.0,0.0,0.0,DEF,0,DEF,0.0,201410,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0
1131987,Bart Verbruggen,GK,Brighton,2.5,0,0,18,1,0.0,152,0.0,0.0,0.0,0.58,249,0,0,1.1,10.6,2024-02-18T14:00:00Z,90,17,0,0,0,0,25,1,37568,1,5,0,0.0,5,-290,1020,1310,44,False,1,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,19,0,5
768331,Igor Julio dos Santos de Paulo,DEF,Brighton,1.0,0,0,10,0,7.0,606,0.03,0.03,0.0,0.38,249,0,0,1.8,10.6,2024-02-18T14:00:00Z,45,17,0,0,0,0,25,0,11587,0,5,0,0.0,1,-56,314,370,43,False,0,223434.0,Igor Julio,dos Santos de Paulo,606.0,128.0,149.0,DEF,DEF,DEF,4.5,223434,0,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
1336566,Facundo Buonanotte,MID,Brighton,4.5,0,0,25,1,6.6,125,0.04,0.39,0.35,0.21,249,0,1,8.5,43.6,2024-02-18T14:00:00Z,65,17,0,0,0,0,25,0,7594,1,5,0,35.0,7,943,1584,641,47,False,1,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,1,1,0,2,0,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,28,0,7
742405,Tom Davies,MID,Sheffield Utd,0.0,0,0,0,0,0.1,666,0.0,0.0,0.0,0.22,249,1,0,0.4,4.0,2024-02-18T14:00:00Z,11,5,0,0,0,0,25,0,511,0,5,0,0.0,0,-15,31,46,50,True,1,173807.0,Tom,Davies,666.0,0.0,0.0,MID,0,MID,0.0,173807,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107648,James McAtee,MID,Sheffield Utd,4.0,0,0,2,0,15.1,360,0.07,0.07,0.0,2.72,249,4,0,2.6,4.6,2024-02-18T14:00:00Z,78,5,0,0,0,0,25,0,90773,1,5,0,6.0,2,9246,16327,7081,44,True,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,2,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,2
113836,Danny Welbeck,FWD,Brighton,4.5,0,0,33,1,9.9,154,0.13,0.77,0.64,0.21,249,0,1,10.6,40.0,2024-02-18T14:00:00Z,80,17,0,0,0,0,25,0,85087,1,5,0,56.0,6,13457,16834,3377,57,False,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,2,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,37,0,6
1047671,Vini de Souza Costa,MID,Sheffield Utd,4.3,0,0,13,0,0.6,638,0.0,0.02,0.02,2.93,249,5,0,2.5,19.0,2024-02-18T14:00:00Z,90,5,0,0,0,0,25,0,3621,1,5,0,5.0,2,861,1359,498,50,True,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,0,2,3,1,2,4,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,13,0,4
841150,Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,3,0,0.4,477,0.0,0.0,0.0,0.22,249,1,0,0.1,0.2,2024-02-18T14:00:00Z,11,5,0,0,0,0,25,0,3468,0,5,0,0.0,1,34,174,140,49,True,0,195473.0,Rhian,Brewster,477.0,0.0,0.0,FWD,0,FWD,0.0,195473,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,0.0,0,0,7,0,0.5,471,0.0,0.36,0.36,2.93,249,5,0,2.9,21.2,2024-02-18T14:00:00Z,90,5,0,0,0,0,25,0,17942,1,5,0,7.0,0,-396,418,814,43,True,0,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,0,0,8,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0,2
974618,Jan Paul van Hecke,DEF,Brighton,2.7,0,0,36,1,43.5,150,0.34,0.35,0.01,0.58,249,0,0,8.7,36.8,2024-02-18T14:00:00Z,90,17,0,0,0,0,25,0,346276,1,5,0,7.0,6,34368,47905,13537,40,False,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,0,0,4,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,6
1068902,Yasser Larouci,DEF,Sheffield Utd,0.0,0,0,7,0,0.9,592,0.0,0.0,0.0,2.43,249,2,0,0.6,5.2,2024-02-18T14:00:00Z,62,5,0,0,0,0,25,0,4581,1,5,0,0.0,1,-57,19,76,43,True,0,432990.0,Yasser,Larouci,592.0,0.0,0.0,DEF,0,DEF,0.0,432990,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
303346,Adam Webster,DEF,Brighton,0.7,0,0,11,0,26.2,153,0.04,0.04,0.0,0.19,249,0,0,3.5,8.6,2024-02-18T14:00:00Z,45,17,0,0,0,0,25,0,16458,1,5,0,0.0,1,18,390,372,42,False,0,110735.0,Adam,Webster,153.0,147.0,153.0,DEF,DEF,DEF,4.5,110735,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
201690,Lewis Dunk,DEF,Brighton,5.7,1,3,40,1,29.8,129,0.5,0.62,0.12,0.58,249,0,0,9.5,41.6,2024-02-18T14:00:00Z,90,17,0,0,0,0,25,0,316868,1,5,0,24.0,12,6451,17505,11054,50,False,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,1,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,42,2,11
212944,Wes Foderingham,GK,Sheffield Utd,1.3,0,0,23,0,0.0,482,0.02,0.02,0.0,2.93,249,5,0,4.9,48.6,2024-02-18T14:00:00Z,90,5,0,0,0,0,25,7,34039,1,5,0,0.0,2,-1455,657,2112,45,True,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,0,0,0,0,0,11,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,5,0,28,0,2
603329,Mason Holgate,DEF,Sheffield Utd,-1.3,0,0,-7,0,0.0,255,0.0,0.0,0.0,5.59,249,5,0,0.0,0.0,2024-02-18T14:00:00Z,12,5,0,0,0,1,25,0,39697,1,5,0,0.0,-4,-40,435,475,40,True,0,194164.0,Mason,Holgate,255.0,225.0,0.0,DEF,DEF,DEF,0.0,194164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-7,0,-4
955139,Tariq Lamptey,DEF,Brighton,2.5,0,0,1,0,4.8,139,0.06,0.08,0.02,0.19,249,0,0,1.5,4.6,2024-02-18T14:00:00Z,45,17,0,0,0,0,25,0,503534,1,5,0,6.0,0,53871,64284,10413,39,False,1,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
