fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
30973,Lukasz Fabianski,GK,West Ham,2.4,0,1,27,1,0.0,533,0.0,0.0,0.0,0.65,170,0,0,1.9,19.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,3,144139,1,0,3,0.0,8,732,4160,3428,42,True,0,37096.0,Lukasz,Fabianski,533.0,521.0,0.0,GK,GK,GK,0.0,37096,0,0,1,0,0,0,9,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,28,0,7
307317,Vladimír Coufal,DEF,West Ham,2.6,0,0,22,1,15.9,528,0.03,0.05,0.02,0.64,170,0,0,3.8,20.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,355062,1,0,3,2.0,5,-13915,8217,22132,46,True,1,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,0,6,1,2,1,5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,22,0,7
1174672,João Victor Gomes da Silva,MID,Wolves,1.6,0,0,18,0,15.9,559,0.08,0.08,0.0,1.14,170,3,0,3.4,16.4,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,5994,1,0,3,2.0,2,-92,110,202,49,False,0,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,0,1,2,3,0,0,9,4,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,19,0,4
891743,Mohammed Kudus,MID,West Ham,7.8,0,3,51,1,16.9,689,0.22,0.74,0.52,0.64,170,0,2,12.6,79.6,2023-12-17T14:00:00Z,86,20,0,0,0,0,17,0,393539,1,0,3,29.0,16,-3220,35202,38422,67,True,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,2,5,0,2,1,0,10,2,0,0,0,0,1,0,0,0,2,0,0,0,5,4,0,0,60,3,18
769166,Jean-Ricner Bellegarde,MID,Wolves,2.2,0,0,12,0,14.4,715,0.08,0.19,0.11,1.14,170,3,0,4.5,18.8,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,2435,1,0,3,12.0,2,-420,60,480,49,False,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,0,5,3,1,1,1,5,2,1,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,17,0,4
783505,Edson Álvarez Velázquez,MID,West Ham,1.0,0,0,15,1,1.8,642,0.01,0.01,0.0,0.64,170,0,0,1.7,15.4,2023-12-17T14:00:00Z,69,20,0,0,0,0,17,0,15190,1,0,3,0.0,3,-430,336,766,50,True,0,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,0,5,1,0,1,5,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,5
239920,Matt Doherty,DEF,Wolves,1.0,0,0,3,0,0.7,598,0.01,0.01,0.0,0.09,170,0,0,0.3,0.6,2023-12-17T14:00:00Z,10,19,0,0,0,0,17,0,18766,0,0,3,2.0,1,-336,306,642,43,False,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
279490,James Ward-Prowse,MID,West Ham,3.2,0,0,13,1,18.4,664,0.09,0.2,0.11,0.65,170,0,0,3.8,10.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,987556,1,0,3,10.0,3,-35415,30708,66123,61,True,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,1,0,0,0,2,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,3
169162,Craig Dawson,DEF,Wolves,2.4,0,0,10,0,0.4,551,0.0,0.07,0.07,1.14,170,3,0,2.4,17.8,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,53278,1,0,3,6.0,1,-4626,1642,6268,45,False,0,60232.0,Craig,Dawson,551.0,542.0,0.0,DEF,DEF,DEF,0.0,60232,0,2,3,1,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,1
1013277,Toti António Gomes,DEF,Wolves,2.6,0,0,8,0,6.2,573,0.03,0.18,0.15,0.96,170,2,0,2.7,15.6,2023-12-17T14:00:00Z,69,19,0,0,0,0,17,0,22658,1,0,3,5.0,0,-1713,922,2635,44,False,1,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,2,2,0,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0
617310,Nayef Aguerd,DEF,West Ham,2.2,0,0,24,1,0.7,522,0.01,0.08,0.07,0.65,170,0,0,2.1,16.6,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,95467,1,0,3,4.0,6,-3682,1691,5373,45,True,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,0,5,0,0,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,6
865931,Max Kilman,DEF,Wolves,2.0,0,0,15,0,22.5,563,0.01,0.01,0.0,1.14,170,3,0,4.9,26.6,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,78806,1,0,3,0.0,1,-3878,1456,5334,45,False,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,1,4,1,1,0,7,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1
604088,Thilo Kehrer,DEF,West Ham,0.0,0,0,1,0,0.0,537,0.0,0.0,0.0,0.02,170,0,0,0.0,0.2,2023-12-17T14:00:00Z,1,20,0,0,0,0,17,0,10976,0,0,3,0.0,0,-152,84,236,43,True,1,201057.0,Thilo,Kehrer,537.0,0.0,0.0,DEF,0,DEF,0.0,201057,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
620026,Hwang Hee-chan,MID,Wolves,4.4,0,0,1,0,4.2,557,0.08,0.2,0.12,1.14,170,3,0,2.5,3.4,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,1266587,1,0,3,17.0,2,13462,129058,115596,58,False,0,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,5.6,0,0,10,0,36.1,590,0.17,0.34,0.17,1.14,170,3,0,9.8,14.4,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,589263,1,0,3,47.0,2,142511,168407,25896,57,False,0,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,2,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,15,0,2
524437,Tomáš Souček,MID,West Ham,3.4,0,0,8,1,3.0,542,0.01,0.01,0.0,0.65,170,0,0,1.9,16.2,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,187766,1,0,3,0.0,3,-12292,7813,20105,49,True,0,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,3
189103,Daniel Bentley,GK,Wolves,3.2,0,0,9,0,0.0,546,0.0,0.0,0.0,1.14,170,3,0,0.9,8.6,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,1,135935,1,0,3,0.0,1,-3098,11922,15020,39,False,0,79602.0,Daniel,Bentley,546.0,536.0,629.0,GK,GK,GK,4.0,79602,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
523825,Jarrod Bowen,MID,West Ham,3.8,0,0,19,1,3.2,526,0.05,0.19,0.14,0.65,170,0,1,7.5,38.0,2023-12-17T14:00:00Z,90,20,0,0,0,0,17,0,2259574,1,0,3,34.0,8,74845,172848,98003,77,True,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,1,3,1,0,2,0,2,1,1,0,0,0,1,-1,-1,0,0,0,6,0,3,2,0,0,30,1,7
470834,Nélson Cabral Semedo,DEF,Wolves,2.8,0,0,13,0,28.6,572,0.07,0.07,0.0,1.05,170,3,0,5.1,18.0,2023-12-17T14:00:00Z,79,19,0,0,0,0,17,0,70774,1,0,3,4.0,1,-2603,3923,6526,45,False,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,0,3,1,0,0,9,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
