fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
477588,Alexandre Moreno Lopera,DEF,Aston Villa,4.7,0,0,16,0,33.3,32,0.03,0.06,0.03,1.75,231,2,0,6.9,21.8,2024-02-11T16:30:00Z,86,14,0,0,0,0,24,0,246709,1,2,1,14.0,1,76943,91564,14621,51,True,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,0,0,3,1,2,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1
696365,Marcus Rashford,MID,Man Utd,4.0,0,0,8,0,2.4,396,0.04,0.31,0.27,2.11,231,1,0,4.2,7.6,2024-02-11T16:30:00Z,72,2,0,0,0,0,24,0,1179017,1,2,1,32.0,2,-18232,16002,34234,84,False,0,176297.0,Marcus,Rashford,396.0,385.0,451.0,MID,MID,MID,7.0,176297,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,12,0,2
843099,Scott McTominay,MID,Man Utd,5.3,0,0,24,0,1.2,392,0.0,0.13,0.13,0.38,231,0,1,5.2,33.4,2024-02-11T16:30:00Z,17,2,0,0,0,0,24,0,130395,0,2,1,17.0,6,-3294,10408,13702,46,False,0,195851.0,Scott,McTominay,392.0,381.0,0.0,MID,MID,MID,0.0,195851,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,26,0,6
1203665,Alejandro Garnacho,MID,Man Utd,6.3,0,0,3,0,1.5,382,0.01,0.32,0.31,2.49,231,1,0,5.3,6.8,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,0,748613,1,2,1,45.0,2,194253,217589,23336,49,False,0,493105.0,Alejandro,Garnacho,382.0,372.0,453.0,MID,MID,MID,6.5,493105,2,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,8,0,2
593116,Sofyan Amrabat,MID,Man Utd,0.3,0,0,3,0,0.0,709,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,1,2,0,0,0,0,24,0,9981,0,2,1,0.0,1,-110,111,221,50,False,0,172912.0,Sofyan,Amrabat,709.0,0.0,0.0,MID,0,MID,0.0,172912,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
816325,Boubacar Kamara,MID,Aston Villa,2.0,0,0,19,0,4.5,47,0.04,0.04,0.0,1.4,231,1,0,1.8,13.8,2024-02-11T16:30:00Z,64,14,0,0,0,0,24,0,11326,1,2,1,0.0,2,183,463,280,50,True,0,226944.0,Boubacar,Kamara,47.0,42.0,58.0,MID,MID,MID,5.0,226944,0,0,1,1,2,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,2
422685,Bruno Borges Fernandes,MID,Man Utd,4.3,0,0,23,0,106.3,373,0.63,0.63,0.0,2.49,231,1,0,14.3,34.8,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,0,1082024,1,2,1,2.0,2,-22523,12701,35224,82,False,0,141746.0,Bruno,Borges Fernandes,373.0,366.0,449.0,MID,MID,MID,9.0,141746,0,1,1,1,2,2,5,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,24,0,4
488412,Clément Lenglet,DEF,Aston Villa,2.3,0,0,6,0,2.8,699,0.03,0.39,0.36,1.8,231,2,0,5.0,14.2,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,0,20770,1,2,1,33.0,0,4059,5410,1351,45,True,1,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0
230982,Raphaël Varane,DEF,Man Utd,1.3,0,0,17,0,0.3,395,0.01,0.03,0.02,2.49,231,1,0,3.5,29.4,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,0,238535,1,2,1,5.0,2,-1501,1901,3402,49,False,0,90152.0,Raphaël,Varane,395.0,0.0,0.0,DEF,0,DEF,0.0,90152,0,1,7,2,0,2,2,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,18,0,4
611491,André Onana,GK,Man Utd,4.3,0,0,27,0,0.0,597,0.0,0.0,0.0,2.49,231,1,0,6.0,60.2,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,8,1240834,1,2,1,0.0,4,-41,19262,19303,48,False,0,202641.0,André,Onana,597.0,383.0,432.0,GK,GK,GK,5.0,202641,0,0,3,0,0,0,13,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,5,0,32,3,7
751550,Diogo Dalot Teixeira,DEF,Man Utd,4.7,1,2,28,0,29.5,377,0.19,0.19,0.0,2.49,231,1,0,7.8,44.6,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,0,361190,1,2,1,4.0,7,8104,23006,14902,51,False,0,216051.0,Diogo,Dalot Teixeira,377.0,369.0,440.0,DEF,DEF,DEF,4.5,216051,0,0,5,2,2,2,3,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,28,2,9
570434,Diego Carlos Santos Silva,DEF,Aston Villa,2.3,0,0,14,0,1.0,41,0.01,0.01,0.0,1.8,231,2,0,2.5,23.6,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,0,76187,1,2,1,0.0,1,5419,9446,4027,44,True,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,1,0,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
818893,Nicolò Zaniolo,MID,Aston Villa,0.3,0,0,3,0,0.2,672,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11T16:30:00Z,3,14,0,0,0,0,24,0,5410,0,2,1,0.0,1,-278,65,343,54,True,0,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
258269,Victor Lindelöf,DEF,Man Utd,0.7,0,0,6,0,1.1,386,0.0,0.0,0.0,1.64,231,1,0,1.0,9.2,2024-02-11T16:30:00Z,45,2,0,0,0,0,24,0,27999,0,2,1,0.0,1,-270,321,591,45,False,0,184667.0,Victor,Lindelöf,386.0,376.0,0.0,DEF,DEF,DEF,0.0,184667,0,0,2,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
255610,Harry Maguire,DEF,Man Utd,4.7,1,2,28,0,10.9,387,0.36,0.5,0.14,2.49,231,1,0,6.1,38.4,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,0,122828,1,2,1,12.0,7,13586,18628,5042,42,False,0,95658.0,Harry,Maguire,387.0,377.0,442.0,DEF,DEF,DEF,4.5,95658,0,0,5,3,0,1,5,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,28,2,9
923498,Moussa Diaby,MID,Aston Villa,1.0,0,0,-3,0,11.2,599,0.03,0.18,0.15,0.4,231,1,0,2.8,0.0,2024-02-11T16:30:00Z,25,14,0,0,0,0,24,0,805882,0,2,1,19.0,0,-91795,7915,99710,65,True,1,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0
268375,Emiliano Martínez Romero,GK,Aston Villa,3.7,0,0,21,0,0.0,49,0.0,0.0,0.0,1.8,231,2,0,2.7,27.4,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,3,1337434,1,2,1,0.0,2,6965,44862,37897,52,True,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,2,0,0,0,7,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,23,0,2
208494,Carlos Henrique Casimiro,MID,Man Utd,2.7,0,0,10,0,11.1,376,0.01,0.04,0.03,2.49,231,1,0,4.7,30.2,2024-02-11T16:30:00Z,90,2,0,0,0,0,24,0,209819,1,2,1,6.0,1,1115,2234,1119,53,False,1,61256.0,Carlos Henrique,Casimiro,376.0,368.0,457.0,MID,MID,MID,5.5,61256,0,3,3,4,0,1,7,9,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,13,0,3
1021929,Jacob Ramsey,MID,Aston Villa,1.3,0,0,6,0,6.1,55,0.06,0.36,0.3,1.8,231,2,0,3.5,1.0,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,0,11302,1,2,1,28.0,2,-106,440,546,59,True,0,232653.0,Jacob,Ramsey,55.0,53.0,52.0,MID,MID,MID,5.5,232653,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,9,0,2
729731,Matty Cash,DEF,Aston Villa,0.7,0,0,16,0,31.6,36,0.27,0.29,0.02,1.8,231,2,0,7.1,30.0,2024-02-11T16:30:00Z,90,14,0,0,0,0,24,0,1627064,1,2,1,9.0,0,-80341,19260,99601,46,True,1,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,1,1,3,0,2,2,9,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,19,0,0
