fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
442277,Miguel Almirón Rejala,MID,Newcastle,3.7,0,0,12,0,28.2,402,0.22,0.28,0.06,2.45,189,2,0,5.5,9.4,2023-12-26T12:30:00Z,54,16,0,0,0,0,19,0,496322,1,3,1,17.0,1,3817,21197,17380,62,True,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
184321,Callum Wilson,FWD,Newcastle,2.0,0,0,3,0,0.3,433,0.0,0.26,0.26,1.01,189,1,0,0.8,0.0,2023-12-26T12:30:00Z,35,16,0,0,0,0,19,0,552287,0,3,1,10.0,1,-12258,29287,41545,79,True,0,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
789502,Morgan Gibbs-White,MID,Nott'm Forest,1.8,0,0,9,0,47.7,447,0.17,0.5,0.33,2.43,189,1,0,8.2,19.2,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,0,143618,1,3,1,15.0,2,-4129,3806,7935,57,False,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,0,2,2,3,1,0,4,5,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,11,0,4
189982,Fabian Schär,DEF,Newcastle,2.2,0,0,13,0,18.0,427,0.18,0.23,0.05,3.46,189,3,0,3.8,15.0,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,714327,1,3,1,5.0,0,-10108,20779,30887,53,True,1,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0
716687,Joe Worrall,DEF,Nott'm Forest,-0.3,0,0,5,0,0.0,469,0.0,0.0,0.0,0.13,189,0,0,0.8,8.0,2023-12-26T12:30:00Z,1,15,0,0,0,0,19,0,8094,0,3,1,0.0,1,-69,27,96,44,False,0,208912.0,Joe,Worrall,469.0,448.0,199.0,DEF,DEF,DEF,4.0,208912,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
690107,Alexander Isak,FWD,Newcastle,2.8,0,1,30,0,34.8,415,0.15,1.5,1.35,3.46,189,3,1,19.3,56.4,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,1566522,1,3,1,102.0,7,-71808,36105,107913,76,True,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,5,2,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,0,-12,30,1,7
148302,Cheikhou Kouyaté,MID,Nott'm Forest,0.2,0,0,3,0,0.0,451,0.0,0.0,0.0,0.13,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,1,15,0,0,0,0,19,0,2369,0,3,1,0.0,1,4,36,32,48,False,0,55037.0,Cheikhou,Kouyaté,451.0,0.0,0.0,MID,0,MID,0.0,55037,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
775614,Ryan Yates,MID,Nott'm Forest,1.2,0,0,3,0,0.2,470,0.0,0.05,0.05,0.82,189,0,0,0.3,0.6,2023-12-26T12:30:00Z,20,15,0,0,0,0,19,0,2877,0,3,1,2.0,1,-14,64,78,48,False,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1
682548,Olu Aina,DEF,Nott'm Forest,0.0,0,0,2,0,0.2,604,0.0,0.04,0.04,2.43,189,1,0,1.2,7.0,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,0,38628,1,3,1,5.0,2,-1870,708,2578,45,False,0,159506.0,Olu,Aina,604.0,422.0,507.0,DEF,DEF,DEF,5.0,159506,0,1,3,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2
1296763,Lewis Miley,MID,Newcastle,3.2,0,0,13,0,15.7,635,0.13,0.49,0.36,3.46,189,3,0,6.5,5.0,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,24331,1,3,1,44.0,2,1788,3659,1871,45,True,0,547719.0,Lewis,Miley,635.0,411.0,497.0,MID,MID,MID,4.5,547719,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,2
1197655,Lewis Hall,DEF,Newcastle,1.0,0,0,2,0,1.5,204,0.01,0.01,0.0,0.0,189,0,0,0.3,1.8,2023-12-26T12:30:00Z,11,16,0,0,0,0,19,0,16384,0,3,1,0.0,1,-179,188,367,43,True,0,487838.0,Lewis,Hall,204.0,399.0,473.0,DEF,DEF,DEF,5.5,487838,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,3.3,0,0,6,0,16.4,406,0.07,0.07,0.0,3.46,189,3,0,3.6,13.4,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,225705,1,3,1,6.0,1,3260,7255,3995,58,True,1,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,0,5,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,11,0,1
687008,Gonzalo Montiel,DEF,Nott'm Forest,-0.3,0,0,20,0,11.0,679,0.0,0.0,0.0,1.61,189,1,0,3.4,22.8,2023-12-26T12:30:00Z,69,15,0,0,0,0,19,0,3468,1,3,1,0.0,1,4,45,41,44,False,1,218430.0,Gonzalo,Montiel,679.0,0.0,0.0,DEF,0,DEF,0.0,218430,0,0,4,5,0,1,4,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,20,0,3
827315,Nicolás Domínguez,MID,Nott'm Forest,-0.2,0,0,3,0,0.3,712,0.0,0.0,0.0,0.13,189,0,0,0.3,2.2,2023-12-26T12:30:00Z,11,15,0,0,0,0,19,0,2239,0,3,1,0.0,1,-94,52,146,50,False,0,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
729988,Matt Turner,GK,Nott'm Forest,1.2,0,0,23,0,0.0,28,0.0,0.0,0.0,2.43,189,1,0,4.5,45.4,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,5,1300182,1,3,1,0.0,3,1993,19146,17153,39,False,0,224068.0,Matt,Turner,28.0,445.0,504.0,GK,GK,GK,4.0,224068,0,0,3,0,0,0,8,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,5,0,28,0,3
169719,Chris Wood,FWD,Nott'm Forest,5.0,0,3,85,0,0.8,468,0.01,2.24,2.23,2.43,189,1,3,20.2,114.4,2023-12-26T12:30:00Z,90,15,0,0,0,0,19,0,70822,1,3,1,87.0,17,5596,8933,3337,49,False,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,3,1,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,92,3,17
