fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1097466,Micky van de Ven,DEF,Spurs,0.0,0,0,0,0,0.3,506,0.0,0.14,0.14,2.04,149,3,0,1.7,13.0,2024-12-08T16:30:00Z,78,False,6,0,0,0,0,15,0,423990,1,4,3,4.0,1,-36018,364,36382,45,True,0,491279.0,Micky,van de Ven,639.0,506.0,575.0,DEF,DEF,DEF,4.5,491279,0,0,5,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
941573,Pedro Porro,DEF,Spurs,5.0,1,0,12,0,29.7,495,0.18,0.24,0.06,2.83,149,4,0,7.2,38.0,2024-12-08T16:30:00Z,90,False,6,0,0,0,0,15,0,3206323,1,4,3,4.0,3,-122394,51972,174366,56,True,0,441164.0,Pedro,Porro,506.0,495.0,568.0,DEF,DEF,DEF,5.5,441164,0,2,4,1,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,3
591734,Dominic Solanke-Mitchell,FWD,Spurs,3.2,0,0,35,0,21.6,82,0.0,0.94,0.94,2.83,149,4,1,10.6,45.4,2024-12-08T16:30:00Z,90,False,6,0,0,0,0,15,0,933381,1,4,3,39.0,6,-171145,7799,178944,75,True,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,2,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,6
1096400,Levi Colwill,DEF,Chelsea,2.2,0,0,3,0,0.9,162,0.01,0.2,0.19,2.9,149,3,0,3.0,20.4,2024-12-08T16:30:00Z,90,False,18,0,0,0,0,15,0,438223,1,4,3,9.0,1,-6586,19930,26516,45,False,0,460028.0,Levi,Colwill,197.0,162.0,227.0,DEF,DEF,DEF,5.0,460028,0,1,2,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
935379,Dejan Kulusevski,MID,Spurs,4.0,0,0,23,0,1.3,492,0.04,0.09,0.05,2.04,149,3,1,5.9,34.4,2024-12-08T16:30:00Z,78,False,6,0,0,0,0,15,0,399862,1,4,3,23.0,7,-50474,11311,61785,63,True,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,1,2,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,7
794427,João Félix Sequeira,MID,Chelsea,2.2,0,0,2,0,0.0,621,0.0,0.0,0.0,0.88,149,1,0,0.0,0.0,2024-12-08T16:30:00Z,1,False,18,0,0,0,0,15,0,54469,0,4,3,0.0,1,-707,1536,2243,61,False,0,428399.0,João,Félix Sequeira,0.0,621.0,0.0,0,MID,MID,0.0,428399,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1323305,Archie Gray,MID,Spurs,1.0,0,0,3,0,0.1,489,0.0,0.0,0.0,0.79,149,1,0,0.2,1.8,2024-12-08T16:30:00Z,11,False,6,0,0,0,0,15,0,13820,0,4,3,0.0,1,-67,462,529,46,True,0,547701.0,Archie,Gray,0.0,489.0,591.0,0,MID,MID,5.0,547701,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
704523,Christopher Nkunku,MID,Chelsea,4.0,0,0,3,0,0.1,181,0.0,0.0,0.0,0.97,149,1,0,0.0,0.0,2024-12-08T16:30:00Z,14,False,18,0,0,0,0,15,0,265327,0,4,3,0.0,1,13265,18512,5247,58,False,0,213198.0,Christopher,Nkunku,212.0,181.0,240.0,FWD,MID,MID,6.0,213198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1107280,Pape Matar Sarr,MID,Spurs,1.5,0,0,-2,0,0.8,499,0.01,0.52,0.51,2.83,149,4,0,0.4,0.0,2024-12-08T16:30:00Z,90,False,6,0,0,0,0,15,0,21753,1,4,3,7.0,1,-331,1272,1603,48,True,1,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,2,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1
843040,Pedro Lomba Neto,MID,Chelsea,1.0,0,0,12,0,33.9,560,0.34,0.41,0.07,1.93,149,2,0,7.5,12.4,2024-12-08T16:30:00Z,85,False,18,0,0,0,0,15,0,123573,1,4,3,29.0,1,-23744,4695,28439,62,False,1,247632.0,Pedro,Lomba Neto,567.0,560.0,236.0,MID,MID,MID,7.0,247632,1,3,0,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
873289,Marc Cucurella Saseta,DEF,Chelsea,4.8,1,0,14,0,34.5,163,0.07,0.08,0.01,2.02,149,2,0,5.7,17.8,2024-12-08T16:30:00Z,90,False,18,0,0,0,0,15,0,657890,1,4,3,5.0,4,16989,48482,31493,51,False,0,179268.0,Marc,Cucurella Saseta,198.0,163.0,224.0,DEF,DEF,DEF,6.0,179268,0,1,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,4
789066,Cristian Romero,DEF,Spurs,0.2,0,0,2,0,0.0,498,0.0,0.0,0.0,0.22,149,0,0,0.2,2.2,2024-12-08T16:30:00Z,14,False,6,0,0,0,0,15,0,597026,1,4,3,0.0,1,-47806,702,48508,50,True,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1052898,Destiny Udogie,DEF,Spurs,2.5,0,0,1,0,1.6,505,0.01,0.01,0.0,2.83,149,4,0,1.2,8.6,2024-12-08T16:30:00Z,90,False,6,0,0,0,0,15,0,337283,1,4,3,2.0,0,-14690,6831,21521,49,True,0,487053.0,Destiny,Udogie,519.0,505.0,574.0,DEF,DEF,DEF,4.5,487053,0,1,2,3,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1137705,Enzo Fernández,MID,Chelsea,8.8,0,2,37,0,17.3,168,0.35,0.48,0.13,2.9,149,3,1,8.6,43.2,2024-12-08T16:30:00Z,90,False,18,0,0,0,0,15,0,372154,1,4,3,25.0,9,106216,119851,13635,49,False,0,448047.0,Enzo,Fernández,199.0,168.0,237.0,MID,MID,MID,6.5,448047,1,2,1,1,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,2,9
493165,James Maddison,MID,Spurs,6.0,1,0,16,0,10.7,494,0.33,0.44,0.11,0.79,149,1,0,3.7,16.6,2024-12-08T16:30:00Z,11,False,6,0,0,0,0,15,0,849694,0,4,3,10.0,4,-81275,30102,111377,76,True,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,4
95336,Fraser Forster,GK,Spurs,2.0,0,0,0,0,0.0,488,0.0,0.0,0.0,2.83,149,4,0,2.8,27.8,2024-12-08T16:30:00Z,90,False,6,0,0,0,0,15,4,46235,1,4,3,0.0,1,3814,5682,1868,43,True,0,40383.0,Fraser,Forster,498.0,488.0,0.0,GK,GK,GK,0.0,40383,0,0,0,0,0,0,6,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1
212867,Son Heung-min,MID,Spurs,4.0,0,0,26,0,27.8,503,0.47,1.55,1.08,2.83,149,4,1,11.7,41.0,2024-12-08T16:30:00Z,90,False,6,0,0,0,0,15,0,561898,1,4,3,48.0,7,-80422,10327,90749,98,True,0,85971.0,Son,Heung-min,516.0,503.0,579.0,MID,MID,MID,8.5,85971,2,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,7
450980,Timo Werner,MID,Spurs,3.2,0,0,9,0,35.7,509,0.21,0.21,0.0,1.81,149,3,0,4.9,9.2,2024-12-08T16:30:00Z,37,False,6,0,0,0,0,15,0,18990,0,4,3,4.0,1,-592,428,1020,62,True,0,165153.0,Timo,Werner,776.0,509.0,0.0,FWD,MID,MID,0.0,165153,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1
1197250,Malo Gusto,DEF,Chelsea,1.8,0,0,7,0,2.1,171,0.01,0.04,0.03,1.43,149,1,0,1.9,7.8,2024-12-08T16:30:00Z,45,False,18,0,0,0,0,15,0,182194,0,4,3,9.0,1,4986,12018,7032,49,False,0,482609.0,Malo,Gusto,203.0,171.0,228.0,DEF,DEF,DEF,5.0,482609,1,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
1190867,Roméo Lavia,MID,Chelsea,0.8,0,0,9,0,13.5,174,0.01,0.01,0.0,1.47,149,2,0,2.5,11.8,2024-12-08T16:30:00Z,45,False,18,0,0,0,0,15,0,100610,1,4,3,0.0,0,-1112,7046,8158,45,False,1,514356.0,Roméo,Lavia,667.0,174.0,244.0,MID,MID,MID,5.0,514356,0,1,0,3,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1076756,Brennan Johnson,MID,Spurs,5.5,1,0,21,0,14.6,491,0.16,0.16,0.0,1.02,149,1,0,4.6,27.4,2024-12-08T16:30:00Z,52,False,6,0,0,0,0,15,0,993916,1,4,3,4.0,4,-73040,37945,110985,67,True,0,242898.0,Brennan,Johnson,450.0,491.0,580.0,MID,MID,MID,7.0,242898,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,4
1343750,Renato Palma Veiga,MID,Chelsea,0.5,0,0,2,0,0.0,184,0.0,0.0,0.0,0.88,149,1,0,0.0,0.0,2024-12-08T16:30:00Z,1,False,18,0,0,0,0,15,0,20125,0,4,3,0.0,1,-828,296,1124,45,False,0,551230.0,Renato,Palma Veiga,0.0,184.0,0.0,0,MID,MID,0.0,551230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
