fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
831489,Alexis Mac Allister,MID,Liverpool,0.1,0,0,2,0,4.1,304,0.19,0.19,0.0,0.25,194,1,0,0.7,3.0,2024-01-01T20:00:00Z,15,15,0,0,0,0,20,0,281220,0,2,4,0.0,1,-5603,102,5705,58,True,0,243016.0,Alexis,Mac Allister,304.0,329.0,386.0,MID,MID,MID,6.5,243016,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
188058,Dan Burn,DEF,Newcastle,2.8,0,0,9,0,0.7,407,0.0,0.0,0.0,6.05,194,3,0,2.5,24.4,2024-01-01T20:00:00Z,81,11,0,0,0,0,20,0,461682,1,2,4,0.0,1,-28887,13270,42157,44,False,0,78916.0,Dan,Burn,407.0,395.0,476.0,DEF,DEF,DEF,5.0,78916,0,0,8,2,0,1,1,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,0,3
1107910,Tino Livramento,DEF,Newcastle,2.2,0,0,12,0,1.5,633,0.01,0.01,0.0,7.27,194,4,0,2.7,25.6,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,169045,1,2,4,0.0,0,-28825,2837,31662,44,False,0,441191.0,Tino,Livramento,633.0,409.0,477.0,DEF,DEF,DEF,5.0,441191,0,2,7,2,2,1,6,3,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,14,0,2
209405,Virgil van Dijk,DEF,Liverpool,5.3,0,0,15,0,1.3,313,0.01,0.08,0.07,0.59,194,2,0,1.9,10.8,2024-01-01T20:00:00Z,90,15,0,0,0,0,20,0,1185425,1,2,4,7.0,1,62759,87330,24571,62,True,0,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,0,0,1,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1
906937,Anthony Gordon,MID,Newcastle,3.0,1,0,21,0,17.8,412,0.21,0.23,0.02,7.27,194,4,0,5.8,30.8,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,2109550,1,2,4,9.0,5,-488433,39936,528369,61,False,0,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,1,3,0,1,1,0,5,3,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,26,0,5
442277,Miguel Almirón Rejala,MID,Newcastle,2.8,0,0,3,0,0.4,402,0.0,0.07,0.07,3.31,194,3,0,0.5,0.2,2024-01-01T20:00:00Z,36,11,0,0,0,0,20,0,439981,0,2,4,4.0,1,-55516,3757,59273,62,False,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1
279489,Jamaal Lascelles,DEF,Newcastle,0.7,0,0,3,0,0.0,419,0.0,0.0,0.0,1.23,194,1,0,0.8,5.6,2024-01-01T20:00:00Z,8,11,0,0,0,0,20,0,645833,0,2,4,2.0,1,-147591,1217,148808,42,False,0,101148.0,Jamaal,Lascelles,419.0,407.0,480.0,DEF,DEF,DEF,4.5,101148,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
806552,Cody Gakpo,FWD,Liverpool,2.7,0,0,32,0,1.0,297,0.01,0.75,0.74,0.27,194,1,1,7.3,38.4,2024-01-01T20:00:00Z,26,15,0,0,0,0,20,0,226739,0,2,4,34.0,5,-2445,3036,5481,72,True,0,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-6,0,0,4,0,0,30,0,6
319784,Alisson Ramses Becker,GK,Liverpool,3.0,0,0,14,0,0.0,291,0.0,0.0,0.0,0.59,194,2,0,1.0,10.4,2024-01-01T20:00:00Z,90,15,0,0,0,0,20,1,1226786,1,2,4,0.0,1,39842,59292,19450,56,True,0,116535.0,Alisson,Ramses Becker,291.0,310.0,366.0,GK,GK,GK,5.5,116535,0,1,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1
956683,Ryan Gravenberch,MID,Liverpool,1.7,0,0,4,0,10.8,708,0.0,0.02,0.02,0.27,194,1,0,1.6,1.8,2024-01-01T20:00:00Z,26,15,0,0,0,0,20,0,8197,0,2,4,3.0,1,-307,493,800,50,True,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
189982,Fabian Schär,DEF,Newcastle,0.7,0,0,15,0,13.1,427,0.01,0.01,0.0,7.27,194,4,0,5.8,44.4,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,641659,1,2,4,0.0,0,-71584,5959,77543,53,False,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,2,10,0,1,5,9,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,17,0,2
690107,Alexander Isak,FWD,Newcastle,3.0,0,0,29,0,13.7,415,0.03,0.28,0.25,7.27,194,4,1,7.1,38.6,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,1487341,1,2,4,19.0,6,-81955,21644,103599,76,False,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,31,0,6
570461,Diogo Teixeira da Silva,MID,Liverpool,2.2,2,0,24,0,20.7,294,0.59,0.81,0.22,0.27,194,1,0,5.4,22.6,2024-01-01T20:00:00Z,26,15,0,0,0,0,20,0,122935,0,2,4,11.0,7,19295,21392,2097,77,True,0,194634.0,Diogo,Teixeira da Silva,294.0,317.0,0.0,MID,MID,MID,0.0,194634,0,3,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,27,0,7
1296763,Lewis Miley,MID,Newcastle,2.2,0,0,0,0,0.5,635,0.01,0.08,0.07,3.97,194,1,0,1.1,3.2,2024-01-01T20:00:00Z,53,11,0,0,0,0,20,0,22085,1,2,4,7.0,0,-2114,2029,4143,45,False,1,547719.0,Lewis,Miley,635.0,411.0,497.0,MID,MID,MID,4.5,547719,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197655,Lewis Hall,DEF,Newcastle,0.7,0,0,3,0,0.4,204,0.0,0.0,0.0,1.23,194,1,0,0.1,0.4,2024-01-01T20:00:00Z,8,11,0,0,0,0,20,0,16088,0,2,4,0.0,1,-332,161,493,43,False,0,487838.0,Lewis,Hall,204.0,399.0,473.0,DEF,DEF,DEF,5.5,487838,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,2.5,0,0,6,0,2.3,406,0.02,0.02,0.0,7.27,194,4,0,0.9,7.0,2024-01-01T20:00:00Z,90,11,0,0,0,0,20,0,216995,1,2,4,0.0,1,-9016,2008,11024,58,False,1,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,0,4,1,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,10,0,1
292462,Mohamed Salah,MID,Liverpool,7.5,1,3,52,0,49.2,308,1.17,3.88,2.71,0.59,194,2,2,27.0,98.4,2024-01-01T20:00:00Z,90,15,0,1,0,0,20,0,5834415,1,2,4,122.0,16,21922,129282,107360,133,True,0,118748.0,Mohamed,Salah,308.0,328.0,381.0,MID,MID,MID,14.5,118748,4,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,0,-6,55,3,16
950561,Darwin Núñez Ribeiro,FWD,Liverpool,3.3,1,0,6,0,22.3,293,0.62,2.29,1.67,0.32,194,1,0,16.4,28.8,2024-01-01T20:00:00Z,63,15,0,0,0,0,20,0,1404377,1,2,4,113.0,5,-46519,39266,85785,75,True,0,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,5,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,16,0,5
