fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
654908,Richarlison de Andrade,MID,Spurs,1.5,0,0,2,0,0.1,509,0.0,0.0,0.0,0.03,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,5,12,0,0,0,0,30,0,457571,0,1,2,0.0,1,21191,58930,37739,69,True,0,212319.0,Richarlison,de Andrade,509.0,497.0,597.0,MID,FWD,FWD,6.5,212319,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
724306,Yves Bissouma,MID,Spurs,3.0,0,0,17,0,14.8,493,0.02,0.02,0.0,0.36,300,1,0,2.9,12.2,2024-03-30T15:00:00Z,84,12,0,0,0,0,30,0,33931,1,1,2,2.0,2,-18,267,285,50,True,0,227127.0,Yves,Bissouma,493.0,482.0,587.0,MID,MID,MID,5.5,227127,0,0,1,3,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2
450980,Timo Werner,FWD,Spurs,5.2,0,0,3,0,50.1,776,0.4,1.08,0.68,0.39,300,1,0,8.3,8.2,2024-03-30T15:00:00Z,90,12,0,0,0,0,30,0,126533,1,1,2,25.0,2,-10891,12407,23298,63,True,0,165153.0,Timo,Werner,776.0,509.0,0.0,FWD,MID,FWD,0.0,165153,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2
538501,Guglielmo Vicario,GK,Spurs,4.0,0,0,16,0,0.0,520,0.0,0.0,0.0,0.39,300,1,0,1.5,15.0,2024-03-30T15:00:00Z,90,12,0,0,0,0,30,2,891127,1,1,2,0.0,2,6634,26641,20007,53,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2
604126,Giovani Lo Celso,MID,Spurs,1.5,0,0,6,0,12.6,503,0.54,0.54,0.0,0.03,300,0,0,2.0,5.2,2024-03-30T15:00:00Z,22,12,0,0,0,0,30,0,7175,0,1,2,2.0,0,-77,55,132,48,True,1,200826.0,Giovani,Lo Celso,503.0,493.0,0.0,MID,MID,MID,0.0,200826,0,1,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0
1107280,Pape Matar Sarr,MID,Spurs,3.5,0,0,11,0,4.0,513,0.13,0.44,0.31,0.36,300,1,0,2.8,6.6,2024-03-30T15:00:00Z,67,12,0,0,0,0,30,0,201041,1,1,2,17.0,2,613,8214,7601,44,True,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,1,0,1,1,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,2
751066,Tahith Chong,MID,Luton,4.6,0,2,24,0,0.1,586,0.0,0.1,0.1,1.93,300,1,1,5.5,38.0,2024-03-30T15:00:00Z,73,18,0,0,0,0,30,0,37460,1,1,2,17.0,9,-17618,1153,18771,47,False,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,1,5,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,31,3,10
1099974,Issa Kaboré,DEF,Luton,0.0,0,0,14,0,4.9,602,0.04,0.04,0.0,2.98,300,2,0,3.2,25.2,2024-03-30T15:00:00Z,90,18,1,0,0,0,30,0,278596,1,1,2,2.0,-1,-17436,2861,20297,40,False,0,476369.0,Issa,Kaboré,602.0,626.0,0.0,DEF,DEF,DEF,0.0,476369,0,0,6,3,0,2,6,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,14,0,1
570760,Reece Burke,DEF,Luton,1.2,0,0,1,0,14.3,318,0.32,0.32,0.0,1.26,300,0,0,1.9,2.6,2024-03-30T15:00:00Z,45,18,0,0,0,0,30,0,21570,1,1,2,2.0,0,1438,3830,2392,40,False,1,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
185349,Luke Berry,MID,Luton,0.8,0,0,5,0,0.6,317,0.0,0.03,0.03,1.76,300,1,0,0.6,1.2,2024-03-30T15:00:00Z,62,18,0,0,0,0,30,0,3219,1,1,2,4.0,2,32,105,73,46,False,0,82738.0,Luke,Berry,317.0,0.0,0.0,MID,0,MID,0.0,82738,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,2
515999,Fred Onyedinma,MID,Luton,0.0,0,0,3,0,0.0,329,0.0,0.0,0.0,1.05,300,1,0,0.0,0.0,2024-03-30T15:00:00Z,16,18,0,0,0,0,30,0,118,0,1,2,0.0,1,0,0,0,50,False,0,168035.0,Fred,Onyedinma,329.0,0.0,0.0,MID,0,MID,0.0,168035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1203661,Radu Dragusin,DEF,Spurs,1.8,0,0,14,0,1.3,777,0.01,0.01,0.0,0.39,300,1,0,1.7,16.0,2024-03-30T15:00:00Z,90,12,0,0,0,0,30,0,8168,1,1,2,0.0,2,53,1411,1358,42,True,0,493125.0,Radu,Dragusin,777.0,486.0,572.0,DEF,DEF,DEF,4.5,493125,0,0,5,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
935379,Dejan Kulusevski,MID,Spurs,3.8,0,0,11,0,32.5,501,0.04,0.04,0.0,0.31,300,1,0,5.5,8.4,2024-03-30T15:00:00Z,45,12,0,0,0,0,30,0,309517,1,1,2,14.0,1,-14993,10805,25798,68,True,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,0,1,0,0,1,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1
956169,Alfie Doughty,DEF,Luton,1.6,0,0,15,0,32.6,321,0.06,0.14,0.08,2.79,300,1,0,5.7,19.4,2024-03-30T15:00:00Z,82,18,0,0,0,0,30,0,1367133,1,1,2,5.0,2,-323351,8697,332048,47,False,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,2,1,0,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
215384,Ross Barkley,MID,Luton,2.4,1,0,13,0,22.7,630,0.08,0.1,0.02,2.98,300,2,0,5.9,27.4,2024-03-30T15:00:00Z,90,18,0,0,0,0,30,0,251230,1,1,2,9.0,4,-110281,3415,113696,50,False,1,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,1,1,0,1,1,0,9,2,1,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,16,0,6
789066,Cristian Romero,DEF,Spurs,6.2,0,0,15,0,6.8,511,0.03,0.03,0.0,0.39,300,1,0,2.0,13.4,2024-03-30T15:00:00Z,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,2,98599,125089,26490,51,True,0,221632.0,Cristian,Romero,511.0,498.0,569.0,DEF,DEF,DEF,5.0,221632,0,1,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
562725,Carlton Morris,FWD,Luton,2.2,0,0,4,0,3.8,326,0.02,0.12,0.1,2.98,300,2,0,1.8,5.2,2024-03-30T15:00:00Z,90,18,0,0,0,0,30,0,971444,1,1,2,9.0,2,-317396,18581,335977,51,False,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2
493165,James Maddison,MID,Spurs,5.5,0,0,18,0,10.8,504,0.13,0.28,0.15,0.36,300,1,0,3.7,15.6,2024-03-30T15:00:00Z,67,12,0,0,0,0,30,0,1575574,1,1,2,11.0,2,-45769,89857,135626,80,True,0,172780.0,James,Maddison,504.0,494.0,581.0,MID,MID,MID,7.0,172780,0,4,0,2,1,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,22,0,2
282276,Cauley Woodrow,FWD,Luton,1.2,0,0,3,0,0.0,340,0.0,0.0,0.0,0.19,300,1,0,0.0,0.0,2024-03-30T15:00:00Z,7,18,0,0,0,0,30,0,66806,0,1,2,0.0,1,970,3515,2545,43,False,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
620618,Rodrigo Bentancur,MID,Spurs,1.8,0,0,3,0,4.6,492,0.05,0.1,0.05,0.03,300,0,0,2.0,7.8,2024-03-30T15:00:00Z,22,12,0,0,0,0,30,0,4320,0,1,2,8.0,1,-130,124,254,54,True,0,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
166422,Andros Townsend,MID,Luton,0.8,0,0,9,0,19.4,727,0.05,0.08,0.03,2.98,300,2,0,3.5,13.8,2024-03-30T15:00:00Z,90,18,0,0,0,0,30,0,9082,1,1,2,2.0,2,-1733,89,1822,50,False,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,0,2,2,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,2
