fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1336566,Facundo Buonanotte,MID,Leicester,1.2,0,2,27,0,11.5,117,0.01,0.14,0.13,0.08,357,0,1,8.8,38.8,2025-05-11T13:15:00Z,29,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,45648,0,2,2,38.0,7,-634,250,884,45,False,1,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,27.0,3,8
682548,Ola Aina,DEF,Nott'm Forest,1.5,0,0,6,0,2.3,422,0.03,0.03,0.0,1.07,357,2,0,1.1,8.6,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,1529662,1,2,2,0.0,0,104104,120782,16678,52,True,1,159506.0,Olu,Aina,604.0,422.0,507.0,DEF,DEF,DEF,5.0,159506.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0,0
643717,Taiwo Awoniyi,FWD,Nott'm Forest,1.8,0,0,3,0,0.0,424,0.0,0.0,0.0,0.15,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,7,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,37312,0,2,2,0.0,1,506,1072,566,55,True,0,210156.0,Taiwo,Awoniyi,437.0,424.0,527.0,FWD,FWD,FWD,5.5,210156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
286119,Jamie Vardy,FWD,Leicester,3.0,1,0,17,0,14.3,306,0.02,0.03,0.01,1.31,357,2,0,4.4,17.4,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,537147,1,2,2,12.0,5,-6127,14587,20714,53,False,0,101668.0,Jamie,Vardy,0.0,306.0,0.0,0,FWD,FWD,0.0,101668.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,17.0,0,5
1487909,Felipe Rodrigues da Silva,DEF,Nott'm Forest,1.2,0,0,3,0,1.0,653,0.01,0.01,0.0,1.07,357,2,0,1.4,13.2,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,11839,1,2,2,0.0,0,52,272,220,45,True,1,485047.0,Felipe,Rodrigues da Silva,0.0,653.0,511.0,0,DEF,DEF,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,0
766611,Nikola Milenković,DEF,Nott'm Forest,2.5,0,0,5,0,0.7,573,0.0,0.0,0.0,1.07,357,2,0,1.1,10.4,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,2144764,1,2,2,0.0,1,99996,140160,40164,52,True,0,227444.0,Nikola,Milenković,0.0,573.0,505.0,0,DEF,DEF,5.5,227444.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0,1
1340895,Bilal El Khannouss,MID,Leicester,2.8,1,0,24,0,27.6,635,0.12,0.19,0.07,1.29,357,2,0,4.6,11.6,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,19527,1,2,2,7.0,5,-4419,793,5212,48,False,0,513527.0,Bilal,El Khannouss,0.0,635.0,0.0,0,MID,MID,0.0,513527.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,24.0,0,5
710158,James Justin,DEF,Leicester,1.0,0,0,-1,0,5.4,295,0.02,0.04,0.02,1.31,357,2,0,1.5,6.0,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,124220,1,2,2,4.0,0,-2068,2748,4816,41,False,1,220627.0,James,Justin,0.0,295.0,0.0,0,DEF,DEF,0.0,220627.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0
1114798,João Pedro Ferreira Silva,MID,Nott'm Forest,1.5,0,0,3,0,0.0,596,0.0,0.0,0.0,0.15,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,1,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,16385,0,2,2,0.0,1,147,401,254,59,True,0,510500.0,João Pedro,Ferreira Silva,0.0,596.0,518.0,0,MID,MID,5.5,510500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,3.0,0,1
1211437,Victor Kristiansen,DEF,Leicester,-0.8,0,0,0,0,0.5,296,0.0,0.0,0.0,0.08,357,0,0,0.1,0.4,2025-05-11T13:15:00Z,13,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,13379,0,2,2,0.0,1,-308,65,373,44,False,0,481510.0,Victor,Kristiansen,0.0,296.0,0.0,0,DEF,DEF,0.0,481510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,1
693678,Wout Faes,DEF,Leicester,1.5,0,0,9,0,0.3,291,0.0,0.17,0.17,1.31,357,2,0,2.5,17.8,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,572700,1,2,2,7.0,1,5985,18995,13010,38,False,0,218218.0,Wout,Faes,0.0,291.0,0.0,0,DEF,DEF,0.0,218218.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,9.0,0,3
1050166,Anthony Elanga,MID,Nott'm Forest,4.8,1,2,27,0,53.0,432,0.34,0.37,0.03,1.07,357,2,0,8.9,27.8,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,1211085,1,2,2,8.0,7,255617,284076,28459,55,True,0,449434.0,Anthony,Elanga,378.0,432.0,486.0,MID,MID,MID,7.0,449434.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,27.0,3,8
533228,Wilfred Ndidi,MID,Leicester,0.8,0,0,14,0,12.2,300,0.0,0.0,0.0,1.31,357,2,0,3.2,17.6,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,19133,1,2,2,2.0,2,-662,69,731,49,False,0,203341.0,Wilfred,Ndidi,0.0,300.0,0.0,0,MID,MID,0.0,203341.0,0.0,1.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0,0,0.0,-0.0,14.0,0,4
1006676,Caleb Okoli,DEF,Leicester,-0.8,0,0,3,0,0.0,301,0.0,0.0,0.0,0.02,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,1,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,50906,0,2,2,0.0,1,-1235,171,1406,40,False,0,473341.0,Caleb,Okoli,0.0,301.0,0.0,0,DEF,DEF,0.0,473341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0,1
1089691,Elliot Anderson,MID,Nott'm Forest,4.5,0,0,4,0,13.9,423,0.02,0.08,0.06,0.92,357,2,0,3.1,12.2,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,38751,1,2,2,5.0,1,3067,4336,1269,50,True,1,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,4.0,0,1
181069,Matz Sels,GK,Nott'm Forest,2.5,0,0,8,0,0.0,443,0.0,0.0,0.0,1.07,357,2,0,2.8,28.2,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,36,4,2439978,1,2,2,0.0,2,147112,167313,20201,52,True,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1,0,0,0,0,0,0,0,0,0,2.0,0.0,10.0,0,2
775614,Ryan Yates,MID,Nott'm Forest,1.8,0,0,4,0,10.6,449,0.01,0.06,0.05,0.39,357,1,0,1.7,4.6,2025-05-11T13:15:00Z,16,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,15145,0,2,2,2.0,1,-101,120,221,48,True,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,-0.0,4.0,0,1
1096327,Jakub Stolarczyk,GK,Leicester,0.8,0,0,5,0,0.0,304,0.0,0.0,0.0,1.31,357,2,0,2.0,20.2,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,36,2,48211,1,2,2,0.0,1,1724,4404,2680,40,False,0,436680.0,Jakub,Stolarczyk,0.0,304.0,0.0,0,GK,GK,0.0,436680.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,2.0,0.0,7.0,0,1
1078788,Neco Williams,DEF,Nott'm Forest,3.0,0,0,6,0,13.3,437,0.03,0.03,0.0,1.07,357,2,0,3.2,14.4,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,494802,1,2,2,4.0,1,73658,79864,6206,45,True,0,215136.0,Neco,Williams,467.0,437.0,508.0,DEF,DEF,DEF,5.0,215136.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0,1
