fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1174672,João Victor Gomes da Silva,MID,Wolves,0.7,0,0,17,0,17.9,559,0.1,0.2,0.1,0.5,120,1,0,3.3,10.6,2023-11-11T12:30:00Z,86,18,0,0,0,0,12,0,6311,1,1,2,4.0,1,-296,160,456,49,True,1,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,0,1,0,1,3,0,9,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,18,0,3
769166,Jean-Ricner Bellegarde,MID,Wolves,3.0,0,0,10,0,14.4,715,0.04,0.1,0.06,0.5,120,1,0,2.7,9.6,2023-11-11T12:30:00Z,72,18,0,0,0,0,12,0,1231,1,1,2,3.0,2,389,465,76,49,True,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,0,2,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,2
797908,Emerson Leite de Souza Junior,DEF,Spurs,0.3,0,0,13,0,6.0,497,0.02,0.02,0.0,2.15,120,2,0,2.9,21.0,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,97139,1,1,2,2.0,0,4983,8163,3180,44,False,1,241157.0,Emerson,Leite de Souza Junior,497.0,487.0,0.0,DEF,DEF,DEF,0.0,241157,0,1,4,0,1,1,8,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0
538501,Guglielmo Vicario,GK,Spurs,1.7,0,0,17,0,0.0,520,0.0,0.0,0.0,2.15,120,2,0,2.1,21.2,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,2,832755,1,1,2,0.0,1,18327,41103,22776,52,False,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,0,0,0,0,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,1
604126,Giovani Lo Celso,MID,Spurs,0.3,0,0,3,0,0.9,503,0.0,0.08,0.08,1.04,120,2,0,1.2,4.4,2023-11-11T12:30:00Z,15,20,0,0,0,0,12,0,4944,0,1,2,7.0,1,243,362,119,48,False,0,200826.0,Giovani,Lo Celso,503.0,493.0,0.0,MID,MID,MID,0.0,200826,1,3,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,8,0,1
1107280,Pape Matar Sarr,MID,Spurs,3.0,0,0,10,1,3.8,513,0.02,0.02,0.0,1.07,120,0,0,1.0,6.6,2023-11-11T12:30:00Z,62,20,0,0,0,0,12,0,343332,1,1,2,0.0,3,-3404,20769,24173,46,False,0,482442.0,Pape Matar,Sarr,513.0,499.0,593.0,MID,MID,MID,5.0,482442,0,1,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,3
239920,Matt Doherty,DEF,Wolves,0.0,0,0,-2,0,0.3,598,0.0,0.0,0.0,0.24,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,23,18,0,0,0,0,12,0,19552,0,1,2,0.0,0,-682,376,1058,43,True,1,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
361315,Eric Dier,DEF,Spurs,0.0,0,0,15,0,0.5,496,0.0,0.0,0.0,2.15,120,2,0,2.8,27.2,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,60809,1,1,2,0.0,1,7478,9253,1775,42,False,0,93264.0,Eric,Dier,496.0,0.0,0.0,DEF,0,DEF,0.0,93264,0,0,5,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1
169162,Craig Dawson,DEF,Wolves,0.7,0,0,8,0,0.4,551,0.0,0.0,0.0,0.7,120,1,0,1.0,9.8,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,37145,1,1,2,0.0,1,-2821,2238,5059,45,True,1,60232.0,Craig,Dawson,551.0,542.0,0.0,DEF,DEF,DEF,0.0,60232,0,0,1,1,0,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
1013277,Toti António Gomes,DEF,Wolves,2.7,0,0,19,0,0.7,573,0.0,0.15,0.15,0.7,120,1,0,3.6,14.0,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,12176,1,1,2,21.0,2,-401,892,1293,44,True,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,1,1,2,2,2,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,22,0,2
865931,Max Kilman,DEF,Wolves,1.3,0,0,12,0,1.0,563,0.02,0.02,0.0,0.7,120,1,0,1.3,12.0,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,69981,1,1,2,0.0,2,-2389,3207,5596,45,True,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,0,4,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
935379,Dejan Kulusevski,MID,Spurs,4.0,0,0,3,0,13.4,501,0.08,0.11,0.03,2.15,120,2,0,3.2,0.0,2023-11-11T12:30:00Z,90,20,0,0,0,0,12,0,201786,1,1,2,19.0,2,28173,39027,10854,70,False,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2
620026,Hwang Hee-chan,MID,Wolves,4.7,0,0,-6,0,3.3,557,0.04,0.3,0.26,0.7,120,1,0,1.4,2.8,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,523945,1,1,2,8.0,2,16752,73152,56400,55,True,0,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,0,3,0,1,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,-3,0,2
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,3.0,1,0,15,0,33.4,590,0.16,0.4,0.24,0.7,120,1,0,7.3,23.4,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,109231,1,1,2,16.0,5,1080,16477,15397,55,True,0,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,0,1,0,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,5
416175,José Malheiro de Sá,GK,Wolves,1.3,0,0,10,0,0.0,569,0.0,0.0,0.0,0.7,120,1,0,0.8,7.6,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,1,156750,1,1,2,0.0,2,-5717,5070,10787,50,True,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,2
858198,Sasa Kalajdzic,FWD,Wolves,1.3,0,0,-7,0,0.1,562,0.0,0.15,0.15,0.2,120,0,0,0.5,1.0,2023-11-11T12:30:00Z,17,18,0,0,0,0,12,0,21133,0,1,2,4.0,1,883,2732,1849,49,True,0,429414.0,Sasa,Kalajdzic,562.0,555.0,656.0,FWD,FWD,FWD,5.0,429414,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-7,0,1
620618,Rodrigo Bentancur,MID,Spurs,0.7,0,0,1,0,11.5,492,0.01,0.01,0.0,1.08,120,2,0,2.1,9.2,2023-11-11T12:30:00Z,27,20,0,0,0,0,12,0,2646,0,1,2,0.0,0,1071,1254,183,54,False,1,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,0,0,0,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
470834,Nélson Cabral Semedo,DEF,Wolves,1.3,0,0,15,0,12.8,572,0.02,0.04,0.02,0.46,120,1,0,2.5,10.4,2023-11-11T12:30:00Z,66,18,0,0,0,0,12,0,42088,1,1,2,2.0,2,-736,2132,2868,45,True,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,1,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
