fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
442277,Miguel Almirón Rejala,MID,Newcastle,0.5,0,0,3,0,1.7,402,0.0,0.0,0.0,0.4,354,1,0,0.2,0.4,2024-05-04T14:00:00Z,13,6,0,0,0,0,36,0,293311,0,4,1,0.0,1,-2087,51,2138,60,False,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
184321,Callum Wilson,FWD,Newcastle,3.3,0,0,28,1,12.1,433,0.11,1.03,0.92,0.6,354,0,1,9.7,33.6,2024-05-04T14:00:00Z,68,6,0,0,0,0,36,0,300685,1,4,1,51.0,5,6041,7920,1879,78,False,1,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,32,0,5
1067168,Zeki Amdouni,FWD,Burnley,1.7,0,0,2,0,1.3,594,0.0,0.02,0.02,0.35,354,0,0,0.3,0.0,2024-05-04T14:00:00Z,5,15,0,0,0,0,36,0,22636,0,4,1,2.0,1,272,1070,798,51,True,0,492831.0,Zeki,Amdouni,594.0,0.0,216.0,FWD,0,FWD,5.0,492831,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
129915,Jóhann Berg Gudmundsson,MID,Burnley,2.3,1,0,16,0,40.4,170,0.3,0.33,0.03,0.45,354,0,0,6.8,25.6,2024-05-04T14:00:00Z,28,15,0,0,0,0,36,0,2619,0,4,1,2.0,4,-8,31,39,48,True,0,60586.0,Jóhann Berg,Gudmundsson,170.0,0.0,0.0,MID,0,MID,0.0,60586,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,4
789578,Dara O'Shea,DEF,Burnley,2.0,0,0,25,0,0.8,173,0.03,0.06,0.03,3.58,354,4,1,8.7,62.8,2024-05-04T14:00:00Z,90,15,0,0,0,0,36,0,32002,1,4,1,23.0,6,-117,1948,2065,44,True,0,216616.0,Dara,O'Shea,173.0,630.0,0.0,DEF,DEF,DEF,0.0,216616,1,1,6,0,4,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,28,0,8
760359,Harvey Barnes,MID,Newcastle,3.0,0,0,6,0,11.9,603,0.07,0.27,0.2,0.48,354,1,0,4.1,5.4,2024-05-04T14:00:00Z,21,6,0,0,0,0,36,0,136192,0,4,1,24.0,1,-2440,2721,5161,62,False,0,201666.0,Harvey,Barnes,603.0,392.0,487.0,MID,MID,MID,6.5,201666,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,1
760752,Arijanet Muric,GK,Burnley,6.5,0,3,43,0,20.0,172,0.03,0.03,0.0,3.58,354,4,0,9.8,78.2,2024-05-04T14:00:00Z,90,15,0,0,1,0,36,7,28848,1,4,1,0.0,10,3170,4865,1695,43,True,0,232917.0,Arijanet,Muric,172.0,568.0,0.0,GK,GK,GK,0.0,232917,0,0,0,0,0,0,9,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,5,0,48,3,10
623716,Josh Cullen,MID,Burnley,1.7,0,0,17,0,26.8,165,0.03,0.1,0.07,3.58,354,4,0,5.0,16.6,2024-05-04T14:00:00Z,90,15,0,0,0,0,36,0,7361,1,4,1,7.0,2,-253,158,411,50,True,0,172567.0,Josh,Cullen,165.0,0.0,205.0,MID,0,MID,5.0,172567,0,2,2,3,2,0,7,3,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,19,0,4
690107,Alexander Isak,FWD,Newcastle,9.0,1,0,28,1,11.8,415,0.08,1.72,1.64,0.68,354,0,1,12.6,40.4,2024-05-04T14:00:00Z,76,6,0,1,0,0,36,0,4183973,1,4,1,74.0,7,464029,479054,15025,83,False,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,34,0,7
1207581,David Datro Fofana,FWD,Burnley,0.7,0,0,4,0,10.1,200,0.0,0.0,0.0,0.35,354,0,0,1.2,2.2,2024-05-04T14:00:00Z,5,15,0,0,0,0,36,0,27873,0,4,1,0.0,1,-3550,717,4267,50,True,0,520295.0,David Datro,Fofana,200.0,164.0,0.0,FWD,FWD,FWD,0.0,520295,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
540963,Sander Berge,MID,Burnley,1.5,0,0,11,0,21.5,475,0.04,0.15,0.11,3.58,354,4,0,3.1,7.4,2024-05-04T14:00:00Z,90,15,0,0,0,0,36,0,9687,1,4,1,2.0,2,-80,95,175,46,True,0,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,0,0,3,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
1197655,Lewis Hall,DEF,Newcastle,2.0,0,0,14,0,1.4,204,0.02,0.09,0.07,1.08,354,1,0,2.8,19.4,2024-05-04T14:00:00Z,90,6,0,0,0,0,36,0,41200,1,4,1,7.0,2,6760,8445,1685,42,False,0,487838.0,Lewis,Hall,204.0,399.0,473.0,DEF,DEF,DEF,5.5,487838,0,0,1,1,3,0,12,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
1089691,Elliot Anderson,MID,Newcastle,2.0,0,0,1,0,11.4,403,0.01,0.01,0.0,0.48,354,1,0,2.1,7.2,2024-05-04T14:00:00Z,21,6,0,0,0,0,36,0,186528,0,4,1,2.0,0,27,4769,4742,42,False,1,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1250443,Maxime Esteve,DEF,Burnley,0.5,0,0,4,0,0.3,806,0.0,0.0,0.0,1.61,354,3,0,0.6,5.8,2024-05-04T14:00:00Z,45,15,0,0,0,0,36,0,4271,1,4,1,0.0,-1,-77,334,411,40,True,1,477717.0,Maxime,Esteve,806.0,0.0,191.0,DEF,0,DEF,4.0,477717,0,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,-1
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,6.7,0,2,36,0,30.0,406,0.1,0.36,0.26,1.08,354,1,1,11.9,65.0,2024-05-04T14:00:00Z,90,6,0,0,0,0,36,0,289573,1,4,1,24.0,9,20970,25522,4552,58,False,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,2,2,0,6,1,1,8,6,0,0,0,0,1,0,0,0,2,0,0,0,2,4,0,0,42,2,11
655575,Jacob Bruun Larsen,MID,Burnley,2.7,0,0,5,0,25.3,608,0.04,0.14,0.1,3.12,354,4,0,6.6,17.6,2024-05-04T14:00:00Z,61,15,0,0,0,0,36,0,7624,1,4,1,23.0,2,700,1741,1041,48,True,0,179458.0,Jacob,Bruun Larsen,608.0,0.0,202.0,MID,0,MID,5.5,179458,1,0,2,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,2
494597,Josh Brownhill,MID,Burnley,2.0,0,0,1,0,15.6,161,0.06,0.06,0.0,3.23,354,4,0,3.2,8.8,2024-05-04T14:00:00Z,84,15,0,0,0,0,36,0,17398,1,4,1,8.0,1,-357,319,676,47,True,1,172782.0,Josh,Brownhill,161.0,0.0,0.0,MID,0,MID,0.0,172782,0,0,1,1,1,0,8,6,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3
1192406,Lorenz Assignon,DEF,Burnley,4.0,0,0,14,0,12.8,805,0.02,0.12,0.1,3.58,354,4,0,6.0,22.8,2024-05-04T14:00:00Z,90,15,0,0,0,0,36,0,18119,1,4,1,24.0,0,5082,6557,1475,40,True,0,503724.0,Lorenz,Assignon,805.0,0.0,0.0,DEF,0,DEF,0.0,503724,2,1,1,3,2,0,9,4,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,19,0,0
831044,Hjalmar Ekdal,DEF,Burnley,2.0,0,0,10,0,1.8,167,0.0,0.0,0.0,1.97,354,1,0,0.8,5.8,2024-05-04T14:00:00Z,45,15,0,0,0,0,36,0,19224,0,4,1,0.0,1,549,1239,690,39,True,0,478969.0,Hjalmar,Ekdal,167.0,0.0,190.0,DEF,0,DEF,4.0,478969,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
155913,Matt Ritchie,MID,Newcastle,1.5,0,0,0,0,2.3,425,0.04,0.19,0.15,0.09,354,1,0,2.9,7.6,2024-05-04T14:00:00Z,5,6,0,0,0,0,36,0,20124,0,4,1,19.0,1,-145,181,326,43,False,0,56983.0,Matt,Ritchie,425.0,0.0,0.0,MID,0,MID,0.0,56983,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1
881500,Lyle Foster,FWD,Burnley,2.5,0,0,0,0,12.8,168,0.21,0.8,0.59,3.23,354,4,0,5.5,6.2,2024-05-04T14:00:00Z,84,15,0,0,0,0,36,0,45266,1,4,1,36.0,2,456,1952,1496,47,True,0,435973.0,Lyle,Foster,168.0,0.0,217.0,FWD,0,FWD,5.0,435973,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2
