fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1021382,João Pedro Junqueira de Jesus,FWD,Brighton,5.0,0,0,3,0,4.4,135,0.05,0.51,0.46,1.2,142,1,0,6.2,5.0,2023-12-06T19:30:00Z,68,4,0,0,0,0,15,0,1059975,1,1,2,53.0,2,91478,113226,21748,53,True,0,475168.0,João Pedro,Junqueira de Jesus,135.0,129.0,249.0,FWD,FWD,FWD,7.5,475168,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,2
391064,Neal Maupay,FWD,Brentford,3.0,0,0,9,0,13.3,258,0.03,0.24,0.21,1.52,142,2,0,2.5,4.8,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,136188,1,1,2,7.0,2,18668,23254,4586,49,False,0,115382.0,Neal,Maupay,258.0,229.0,0.0,FWD,FWD,FWD,0.0,115382,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
167008,Pascal Groß,MID,Brighton,6.0,1,2,32,0,22.9,134,0.31,0.71,0.4,1.33,142,1,1,10.8,55.0,2023-12-06T19:30:00Z,90,4,0,0,0,0,15,0,187607,1,1,2,30.0,12,-4479,9252,13731,63,True,0,60307.0,Pascal,Groß,134.0,125.0,0.0,MID,MID,MID,0.0,60307,1,1,0,0,0,0,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,35,3,13
666857,Yoane Wissa,FWD,Brentford,1.5,0,0,-2,0,0.4,119,0.0,0.09,0.09,1.0,142,1,0,0.6,1.0,2023-12-06T19:30:00Z,50,5,0,0,0,0,15,0,883996,0,1,2,5.0,0,-71828,14335,86163,59,False,1,216646.0,Yoane,Wissa,119.0,110.0,135.0,FWD,FWD,FWD,7.5,216646,1,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0
923312,Bryan Mbeumo,MID,Brentford,3.8,0,0,19,0,0.1,108,0.0,0.79,0.79,0.52,142,1,1,5.1,34.0,2023-12-06T19:30:00Z,39,5,0,0,0,0,15,0,3345720,1,1,2,17.0,6,20828,106005,85177,71,False,0,446008.0,Bryan,Mbeumo,108.0,99.0,119.0,MID,MID,MID,8.0,446008,1,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,-6,16,0,6
532220,Saman Ghoddos,MID,Brentford,1.8,0,0,13,0,15.3,701,0.08,0.08,0.0,1.52,142,2,0,2.7,11.8,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,7118,1,1,2,0.0,2,755,1220,465,45,False,0,205836.0,Saman,Ghoddos,701.0,0.0,0.0,MID,0,MID,0.0,205836,0,1,0,4,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,2
107917,Jason Steele,GK,Brighton,1.2,0,0,8,0,0.0,148,0.0,0.0,0.0,1.33,142,1,0,0.4,3.8,2023-12-06T19:30:00Z,90,4,0,0,0,0,15,0,237137,1,1,2,0.0,2,-5417,3928,9345,43,True,0,49262.0,Jason,Steele,148.0,142.0,138.0,GK,GK,GK,4.5,49262,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
1068482,Evan Ferguson,FWD,Brighton,2.0,0,0,2,0,1.3,132,0.0,0.0,0.0,0.13,142,0,0,0.4,0.2,2023-12-06T19:30:00Z,21,4,0,0,0,0,15,0,832801,0,1,2,2.0,1,-23724,25674,49398,61,True,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
304455,Joël Veltman,DEF,Brighton,1.0,0,0,5,0,0.2,151,0.0,0.0,0.0,0.11,142,0,0,0.6,6.0,2023-12-06T19:30:00Z,17,4,0,0,0,0,15,0,96130,0,1,2,0.0,1,-877,3468,4345,44,True,0,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
803343,Mads Roerslev Rasmussen,DEF,Brentford,0.8,0,0,12,0,1.3,114,0.0,0.0,0.0,1.52,142,2,0,1.2,10.4,2023-12-06T19:30:00Z,83,5,0,0,0,0,15,0,7339,1,1,2,0.0,1,-187,108,295,44,False,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,2,1,3,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
768331,Igor Julio dos Santos de Paulo,DEF,Brighton,1.2,0,0,22,0,3.9,606,0.02,0.08,0.06,1.33,142,1,0,3.0,21.2,2023-12-06T19:30:00Z,90,4,0,0,0,0,15,0,14140,1,1,2,5.0,2,186,804,618,43,True,0,223434.0,Igor Julio,dos Santos de Paulo,606.0,128.0,149.0,DEF,DEF,DEF,4.5,223434,0,0,2,2,1,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,2
865131,Shandon Baptiste,MID,Brentford,2.2,0,0,10,0,0.7,92,0.01,0.01,0.0,1.32,142,2,0,1.1,10.4,2023-12-06T19:30:00Z,68,5,0,0,0,0,15,0,117934,1,1,2,0.0,2,20850,23861,3011,43,False,0,432160.0,Shandon,Baptiste,92.0,0.0,0.0,MID,0,MID,0.0,432160,0,0,1,1,2,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
1336566,Facundo Buonanotte,MID,Brighton,2.8,0,0,2,0,16.2,125,0.13,0.17,0.04,1.2,142,1,0,2.1,4.2,2023-12-06T19:30:00Z,68,4,0,0,0,0,15,0,4724,1,1,2,1.0,1,1069,1203,134,47,True,1,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,0,2,0,2,0,0,7,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1
240538,Ben Mee,DEF,Brentford,4.5,0,0,11,0,1.2,109,0.01,0.1,0.09,1.52,142,2,0,1.9,14.2,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,204268,1,1,2,4.0,1,29993,36774,6781,48,False,0,51927.0,Ben,Mee,109.0,100.0,0.0,DEF,DEF,DEF,0.0,51927,0,0,3,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
711357,Ethan Pinnock,DEF,Brentford,1.5,0,0,19,0,0.8,112,0.0,0.09,0.09,1.52,142,2,0,2.9,22.0,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,455967,1,1,2,6.0,1,-13691,13937,27628,46,False,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,1,7,3,2,0,8,5,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,20,0,3
856685,Frank Onyeka,MID,Brentford,1.8,0,0,8,0,11.1,111,0.15,0.17,0.02,1.52,142,2,0,2.7,9.8,2023-12-06T19:30:00Z,90,5,0,0,0,0,15,0,2272,1,1,2,6.0,2,-8,225,233,49,False,0,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,0,2,1,3,0,0,3,5,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,2
974618,Jan Paul van Hecke,DEF,Brighton,1.2,0,0,5,0,2.8,150,0.03,0.17,0.14,1.33,142,1,0,3.1,6.8,2023-12-06T19:30:00Z,90,4,0,0,0,0,15,0,198695,1,1,2,21.0,1,4796,8963,4167,40,True,1,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,1,0,2,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,1
1113813,Myles Peart-Harris,MID,Brentford,0.5,0,0,2,0,0.3,744,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,6,5,0,0,0,0,15,0,115,0,1,2,0.0,1,22,37,15,45,False,0,450539.0,Myles,Peart-Harris,744.0,103.0,133.0,MID,MID,MID,4.5,450539,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1010426,Keane Lewis-Potter,MID,Brentford,1.5,0,0,3,0,0.7,107,0.0,0.04,0.04,0.86,142,1,0,1.4,1.0,2023-12-06T19:30:00Z,45,5,0,0,0,0,15,0,2145,0,1,2,12.0,1,70,101,31,47,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-4,1,0,0,0,0,0,1
38807,James Milner,MID,Brighton,1.0,0,0,5,0,2.7,142,0.02,0.02,0.0,0.13,142,0,0,1.7,10.0,2023-12-06T19:30:00Z,21,4,0,0,0,0,15,0,12462,0,1,2,4.0,1,142,251,109,48,True,0,15157.0,James,Milner,142.0,134.0,170.0,MID,MID,MID,5.0,15157,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1157236,Yegor Yarmoliuk,MID,Brentford,2.0,0,0,7,0,2.8,120,0.01,0.01,0.0,0.65,142,1,0,1.2,9.0,2023-12-06T19:30:00Z,45,5,0,0,0,0,15,0,64046,1,1,2,0.0,1,1406,2478,1072,44,False,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
