fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
491883,Saïd Benrahma,MID,West Ham,3.3,0,0,3,1,7.6,525,0.02,0.25,0.23,1.16,38,0,0,4.2,0.2,2023-09-01T19:00:00Z,70,12,0,0,0,0,4,0,72328,1,2,1,34.0,3,-1149,7225,8374,59,False,0,172841.0,Saïd,Benrahma,525.0,0.0,0.0,MID,0,MID,0.0,172841,1,1,0,0,1,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,6,0,3
541330,Marvelous Nakamba,MID,Luton,0.8,0,0,17,0,27.2,52,0.22,0.22,0.0,1.06,38,2,0,4.2,15.0,2023-09-01T19:00:00Z,90,19,0,0,0,0,4,0,97418,1,2,1,0.0,1,-12497,3352,15849,45,True,1,184704.0,Marvelous,Nakamba,52.0,0.0,0.0,MID,0,MID,0.0,184704,0,3,1,2,2,0,13,2,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,20,0,3
307317,Vladimír Coufal,DEF,West Ham,2.5,0,0,19,0,16.2,528,0.03,0.03,0.0,1.43,38,1,0,4.4,28.0,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,39308,1,2,1,0.0,2,9837,12422,2585,45,False,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,1,2,4,1,1,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,0,2
891743,Mohammed Kudus,MID,West Ham,2.9,0,0,5,0,0.0,689,0.0,0.0,0.0,0.15,38,1,0,0.3,3.0,2023-09-01T19:00:00Z,1,12,0,0,0,0,4,0,21100,0,2,1,0.0,1,18190,20052,1862,65,False,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
933635,Ryan Giles,DEF,Luton,0.5,0,0,12,0,22.9,553,0.06,0.06,0.0,0.86,38,1,0,3.7,13.6,2023-09-01T19:00:00Z,70,19,0,0,0,0,4,0,13673,1,2,1,0.0,2,-355,1025,1380,45,True,0,232351.0,Ryan,Giles,553.0,0.0,0.0,DEF,0,DEF,0.0,232351,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
783505,Edson Álvarez Velázquez,MID,West Ham,1.5,0,0,15,0,13.9,642,0.04,0.18,0.14,1.43,38,1,0,5.0,31.4,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,11942,1,2,1,5.0,2,853,2129,1276,50,False,0,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,0,5,1,1,2,7,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,15,0,4
210164,Alphonse Areola,GK,West Ham,5.5,0,0,8,0,0.0,524,0.0,0.0,0.0,1.43,38,1,0,0.2,2.0,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,2672692,1,2,1,0.0,2,274783,301435,26652,41,False,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
279490,James Ward-Prowse,MID,West Ham,7.8,1,2,33,0,22.3,664,0.21,0.21,0.0,1.43,38,1,0,5.4,29.8,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,574873,1,2,1,2.0,7,321969,349968,27999,60,False,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,0,1,2,1,1,0,12,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,34,2,9
751066,Tahith Chong,MID,Luton,1.5,0,0,-1,0,3.2,586,0.02,0.22,0.2,0.86,38,1,0,0.9,0.0,2023-09-01T19:00:00Z,83,19,0,0,0,0,4,0,10409,1,2,1,9.0,2,-162,1208,1370,50,True,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1099974,Issa Kaboré,DEF,Luton,0.5,0,0,5,0,4.3,602,0.03,0.03,0.0,0.2,38,1,0,0.9,2.4,2023-09-01T19:00:00Z,19,19,0,0,0,0,4,0,529397,0,2,1,2.0,1,-28769,19364,48133,40,True,0,476369.0,Issa,Kaboré,602.0,626.0,0.0,DEF,DEF,DEF,0.0,476369,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
570760,Reece Burke,DEF,Luton,0.2,0,0,13,0,11.7,318,0.01,0.27,0.26,1.06,38,2,0,3.9,14.4,2023-09-01T19:00:00Z,90,19,0,0,0,0,4,0,3762,1,2,1,13.0,1,206,485,279,40,True,0,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,2,3,2,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,15,0,1
617310,Nayef Aguerd,DEF,West Ham,2.7,0,0,15,0,11.0,522,0.01,0.01,0.0,1.43,38,1,0,3.9,28.4,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,67458,1,2,1,0.0,2,14717,18865,4148,45,False,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,0,5,1,0,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
471271,Amari'i Bell,DEF,Luton,0.2,0,0,15,0,1.4,316,0.03,0.03,0.0,1.06,38,2,0,1.5,13.8,2023-09-01T19:00:00Z,90,19,0,0,0,0,4,0,650293,1,2,1,0.0,1,-60354,8086,68440,40,True,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,0,0,5,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1
956169,Alfie Doughty,DEF,Luton,0.5,0,0,9,0,16.5,321,0.08,0.1,0.02,0.86,38,1,0,3.9,16.2,2023-09-01T19:00:00Z,77,19,0,0,0,0,4,0,12293,1,2,1,6.0,2,-1056,390,1446,44,True,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,1,2,0,0,8,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2
215384,Ross Barkley,MID,Luton,0.8,0,0,12,0,59.8,630,0.29,0.45,0.16,0.86,38,1,0,7.7,10.2,2023-09-01T19:00:00Z,70,19,0,0,0,0,4,0,13503,1,2,1,7.0,2,-1279,856,2135,50,True,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,0,2,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,2
562725,Carlton Morris,FWD,Luton,4.5,1,0,21,0,14.3,326,0.13,0.28,0.15,1.06,38,2,0,5.3,22.4,2023-09-01T19:00:00Z,90,19,0,0,0,0,4,0,135852,1,2,1,16.0,5,-1009,17879,18888,55,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,0,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,5
282276,Cauley Woodrow,FWD,Luton,0.2,0,0,3,0,11.9,340,0.02,0.02,0.0,0.2,38,1,0,1.6,2.4,2023-09-01T19:00:00Z,6,19,0,0,0,0,4,0,63544,0,2,1,2.0,1,-6337,1107,7444,45,True,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
523825,Jarrod Bowen,MID,West Ham,8.0,0,0,20,0,6.4,526,0.1,0.6,0.5,1.43,38,1,1,9.5,36.4,2023-09-01T19:00:00Z,90,12,0,0,0,0,4,0,928955,1,2,1,52.0,7,407787,442165,34378,71,False,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,1,0,1,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,6,0,0,2,0,0,28,1,7
630953,Mads Juel Andersen,DEF,Luton,2.5,0,1,24,0,0.4,315,0.0,0.21,0.21,1.06,38,2,1,7.4,50.4,2023-09-01T19:00:00Z,90,19,0,0,0,0,4,0,57230,1,2,1,23.0,8,-4049,1481,5530,40,True,0,208904.0,Mads Juel,Andersen,315.0,0.0,0.0,DEF,0,DEF,0.0,208904,1,1,6,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,27,0,7
802245,Jacob Brown,FWD,Luton,1.2,0,0,2,0,0.0,631,0.0,0.0,0.0,0.2,38,1,0,0.1,0.0,2023-09-01T19:00:00Z,19,19,0,0,0,0,4,0,13516,0,2,1,2.0,1,-1785,625,2410,50,True,0,242453.0,Jacob,Brown,631.0,0.0,0.0,FWD,0,FWD,0.0,242453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
