fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
363364,Ederson Santana de Moraes,GK,Man City,1.7,0,0,19,0,0.0,352,0.0,0.0,0.0,0.56,126,1,0,2.8,27.6,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,2,1653203,1,1,1,0.0,2,-107486,6187,113673,55,True,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,2,0,0,0,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,21,0,2
209405,Virgil van Dijk,DEF,Liverpool,2.8,0,0,14,0,0.3,313,0.0,0.05,0.05,1.35,126,1,0,3.8,20.2,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,850651,1,1,1,17.0,2,12675,40116,27441,61,False,0,97032.0,Virgil,van Dijk,313.0,339.0,373.0,DEF,DEF,DEF,6.0,97032,1,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,17,0,2
806552,Cody Gakpo,FWD,Liverpool,0.8,0,0,2,0,0.2,297,0.0,0.0,0.0,0.64,126,0,0,0.3,2.4,2023-11-25T12:30:00Z,17,13,0,0,0,0,13,0,229805,0,1,1,0.0,1,-2350,6497,8847,72,False,0,243298.0,Cody,Gakpo,297.0,321.0,384.0,FWD,FWD,MID,7.5,243298,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
319784,Alisson Ramses Becker,GK,Liverpool,4.8,0,0,16,0,0.0,291,0.0,0.0,0.0,1.35,126,1,0,2.8,27.6,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,4,1367703,1,1,1,0.0,3,46040,76466,30426,56,False,0,116535.0,Alisson,Ramses Becker,291.0,310.0,366.0,GK,GK,GK,5.5,116535,0,2,1,0,0,0,4,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,2,0,20,0,3
671529,Konstantinos Tsimikas,DEF,Liverpool,5.5,0,0,15,0,16.2,311,0.06,0.06,0.0,1.35,126,1,0,2.6,10.2,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,1240485,1,1,1,0.0,2,155573,183157,27584,47,False,0,214285.0,Konstantinos,Tsimikas,311.0,337.0,377.0,DEF,DEF,DEF,5.0,214285,0,0,3,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
956683,Ryan Gravenberch,MID,Liverpool,0.5,0,0,4,0,14.1,708,0.17,0.17,0.0,0.79,126,0,0,2.4,10.0,2023-11-25T12:30:00Z,36,13,0,0,0,0,13,0,10449,0,1,1,0.0,1,-2873,343,3216,50,False,0,441266.0,Ryan,Gravenberch,708.0,323.0,390.0,MID,MID,MID,5.5,441266,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
974753,Julián Álvarez,FWD,Man City,3.5,0,0,12,0,49.0,343,0.26,0.49,0.23,0.56,126,1,0,6.5,8.0,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,3301296,1,1,1,8.0,2,-71260,132294,203554,71,True,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
171698,Joel Matip,DEF,Liverpool,1.5,0,0,10,0,0.8,305,0.0,0.0,0.0,1.35,126,1,0,3.3,32.0,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,49943,1,1,1,0.0,1,148,2431,2283,49,False,1,60914.0,Joel,Matip,305.0,0.0,0.0,DEF,0,DEF,0.0,60914,0,0,5,0,0,4,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,3
570461,Diogo Teixeira da Silva,MID,Liverpool,3.5,0,0,0,0,10.3,294,0.0,0.0,0.0,0.56,126,1,0,1.7,4.6,2023-11-25T12:30:00Z,53,13,0,0,0,0,13,0,210933,1,1,1,2.0,1,18945,33461,14516,77,False,0,194634.0,Diogo,Teixeira da Silva,294.0,317.0,0.0,MID,MID,MID,0.0,194634,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
737066,Erling Haaland,FWD,Man City,6.4,0,1,25,0,1.0,355,0.01,0.74,0.73,0.56,126,1,1,10.8,36.4,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,8444738,1,1,1,71.0,7,-32210,129906,162116,140,True,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,2,0,2,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,29,2,8
675088,Rodrigo Hernandez,MID,Man City,5.2,0,0,18,0,16.3,365,0.1,0.14,0.04,0.56,126,1,0,3.8,18.0,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,625459,1,1,1,4.0,2,16074,30586,14512,56,True,0,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,0,0,1,3,0,0,9,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,18,0,4
417068,Nathan Aké,DEF,Man City,4.3,1,2,27,0,13.1,342,0.03,0.03,0.0,0.56,126,1,0,4.9,36.2,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,506940,1,1,1,0.0,7,-61591,4355,65946,50,True,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,1,5,1,1,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,28,1,6
942368,Jérémy Doku,MID,Man City,9.5,0,3,30,0,53.4,678,0.74,0.81,0.07,0.56,126,1,0,12.8,31.2,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,787311,1,1,1,43.0,5,78840,163482,84642,67,True,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,0,2,1,3,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,32,3,5
614006,Rúben Gato Alves Dias,DEF,Man City,1.2,0,0,15,0,1.8,350,0.02,0.13,0.11,0.56,126,1,0,2.5,16.6,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,752059,1,1,1,7.0,2,-16420,18630,35050,55,True,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,0,2,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
292462,Mohamed Salah,MID,Liverpool,7.2,1,0,21,0,39.5,308,0.21,0.21,0.0,1.35,126,1,0,7.9,29.6,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,4948314,1,1,1,10.0,5,250086,272298,22212,130,False,0,118748.0,Mohamed,Salah,308.0,328.0,381.0,MID,MID,MID,14.5,118748,0,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,0,5
950561,Darwin Núñez Ribeiro,FWD,Liverpool,2.2,0,0,-5,0,2.2,293,0.03,0.46,0.43,1.07,126,1,0,4.5,2.8,2023-11-25T12:30:00Z,84,13,0,0,0,0,13,0,1743271,1,1,1,40.0,1,59507,144014,84507,76,False,1,447203.0,Darwin,Núñez Ribeiro,293.0,316.0,397.0,FWD,FWD,FWD,6.5,447203,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-3,0,1
159833,Kyle Walker,DEF,Man City,1.8,0,0,15,0,13.6,369,0.03,0.03,0.0,0.56,126,1,0,2.7,11.4,2023-11-25T12:30:00Z,90,11,0,0,0,0,13,0,1685700,1,1,1,2.0,2,-33692,52273,85965,53,True,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,1,2,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
