fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
532220,Saman Ghoddos,MID,Brentford,1.8,0,0,18,0,33.1,701,0.25,0.27,0.02,2.1,183,4,0,5.4,13.6,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,6095,1,4,1,7.0,2,-30,354,384,45,True,0,205836.0,Saman,Ghoddos,701.0,0.0,0.0,MID,0,MID,0.0,205836,0,0,2,0,1,0,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,2
961306,Nathan Collins,DEF,Brentford,0.0,0,0,2,0,2.4,96,0.02,0.56,0.54,2.1,183,4,0,2.7,13.6,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,45987,1,4,1,11.0,0,1126,1909,783,45,True,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,0,0,2,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1174672,João Victor Gomes da Silva,MID,Wolves,1.8,0,0,10,0,6.6,559,0.17,0.28,0.11,2.16,183,1,0,3.8,27.0,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,5983,1,4,1,4.0,2,27,131,104,49,False,0,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,0,0,2,4,0,0,12,10,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,4
769166,Jean-Ricner Bellegarde,MID,Wolves,1.5,0,0,20,0,0.8,715,0.01,0.25,0.24,0.84,183,0,1,7.6,41.6,2023-12-27T19:30:00Z,45,4,0,0,0,0,19,0,1994,0,4,1,34.0,6,-239,35,274,49,False,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,25,0,6
1116391,Hugo Bueno López,DEF,Wolves,1.7,0,0,4,0,10.8,548,0.01,0.01,0.0,0.03,183,0,0,1.6,5.4,2023-12-27T19:30:00Z,10,4,0,0,0,0,19,0,10550,0,4,1,0.0,1,-118,93,211,44,False,0,490721.0,Hugo,Bueno López,548.0,549.0,633.0,DEF,DEF,DEF,4.5,490721,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
239920,Matt Doherty,DEF,Wolves,2.2,0,0,8,0,0.5,598,0.0,0.0,0.0,0.05,183,0,0,0.9,8.2,2023-12-27T19:30:00Z,26,4,0,0,0,0,19,0,20469,0,4,1,0.0,1,1753,2053,300,43,False,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,1,3,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
803343,Mads Roerslev Rasmussen,DEF,Brentford,0.8,0,0,8,0,8.9,114,0.02,0.02,0.0,1.78,183,3,0,2.1,11.6,2023-12-27T19:30:00Z,66,20,0,0,0,0,19,0,7202,1,4,1,0.0,1,142,309,167,44,True,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,1,2,2,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
1013277,Toti António Gomes,DEF,Wolves,3.2,1,0,27,0,11.6,573,0.04,0.04,0.0,2.16,183,1,0,5.4,40.6,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,20916,1,4,1,2.0,5,-177,840,1017,44,False,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,4,0,1,2,9,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,5
711357,Ethan Pinnock,DEF,Brentford,1.2,0,0,13,0,12.1,112,0.32,0.35,0.03,2.1,183,4,0,3.6,12.2,2023-12-27T19:30:00Z,90,20,0,0,0,0,19,0,415475,1,4,1,12.0,0,12158,24327,12169,46,True,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,1,1,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,0
650616,Mathias Jensen,MID,Brentford,0.1,0,0,4,0,3.2,106,0.02,0.04,0.02,0.32,183,1,0,1.0,2.6,2023-12-27T19:30:00Z,23,20,0,0,0,0,19,0,93398,0,4,1,4.0,1,-7182,220,7402,54,True,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
865931,Max Kilman,DEF,Wolves,2.0,0,0,10,0,12.0,563,0.08,0.08,0.0,2.16,183,1,0,3.6,21.6,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,74964,1,4,1,2.0,1,-919,1440,2359,45,False,1,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,2,8,0,2,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,12,0,3
620026,Hwang Hee-chan,MID,Wolves,5.2,0,3,39,0,1.4,557,0.01,1.33,1.32,1.32,183,1,2,12.5,65.4,2023-12-27T19:30:00Z,45,4,0,0,0,0,19,0,1100873,1,4,1,58.0,14,-48144,53636,101780,57,False,0,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,43,3,14
1130797,Michael Olakigbe,MID,Brentford,0.6,0,0,3,0,0.8,620,0.01,0.03,0.02,0.04,183,0,0,0.1,0.0,2023-12-27T19:30:00Z,4,20,0,0,0,0,19,0,2508,0,4,1,1.0,1,0,64,64,45,True,0,501284.0,Michael,Olakigbe,620.0,0.0,0.0,MID,0,MID,0.0,501284,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,4.5,1,0,26,0,24.8,590,0.08,0.22,0.14,2.16,183,1,0,6.8,30.6,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,672729,1,4,1,13.0,5,-6582,61744,68326,58,False,0,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,0,0,3,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,5
848034,Santiago Bueno,DEF,Wolves,0.5,0,0,16,0,0.5,697,0.0,0.0,0.0,2.16,183,1,0,2.3,22.8,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,0,3180,1,4,1,0.0,2,14,110,96,45,False,0,231480.0,Santiago,Bueno,697.0,564.0,636.0,DEF,DEF,DEF,4.5,231480,0,1,8,1,2,0,5,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,17,0,4
1113813,Myles Peart-Harris,MID,Brentford,0.6,0,0,2,0,10.3,744,0.0,0.0,0.0,0.04,183,0,0,1.4,1.2,2023-12-27T19:30:00Z,4,20,0,0,0,0,19,0,147,0,4,1,2.0,1,2,11,9,45,True,0,450539.0,Myles,Peart-Harris,744.0,103.0,133.0,MID,MID,MID,4.5,450539,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
416175,José Malheiro de Sá,GK,Wolves,1.3,0,0,17,0,0.0,569,0.0,0.0,0.0,2.16,183,1,0,2.4,23.8,2023-12-27T19:30:00Z,90,4,0,0,0,0,19,3,135349,1,4,1,0.0,3,275,2670,2395,50,False,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,2,0,0,0,11,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,3
1010426,Keane Lewis-Potter,MID,Brentford,3.6,0,0,12,0,28.2,107,0.43,0.82,0.39,2.06,183,4,0,10.1,19.0,2023-12-27T19:30:00Z,85,20,0,0,0,0,19,0,4857,1,4,1,54.0,2,1926,2110,184,47,True,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,-2,0,0,0,-16,0,4,0,0,0,0,0
1157236,Yegor Yarmoliuk,MID,Brentford,1.2,0,0,5,0,4.2,120,0.01,0.01,0.0,1.78,183,3,0,0.8,4.0,2023-12-27T19:30:00Z,45,20,0,0,0,0,19,0,58503,1,4,1,0.0,1,-957,235,1192,44,True,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
470834,Nélson Cabral Semedo,DEF,Wolves,2.8,0,0,7,0,1.3,572,0.03,0.03,0.0,2.11,183,1,0,0.4,1.0,2023-12-27T19:30:00Z,63,4,0,0,0,0,19,0,69140,1,4,1,2.0,2,691,3202,2511,45,False,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
