fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1088066,Jhon Durán,FWD,Aston Villa,0.3,0,0,2,0,0.3,44,0.0,0.01,0.01,0.04,130,0,0,0.2,0.2,2023-11-26T14:00:00Z,1,18,0,0,0,0,13,0,20871,0,2,1,1.0,1,-476,1186,1662,50,False,0,476344.0,Jhon,Durán,44.0,38.0,0.0,FWD,FWD,FWD,0.0,476344,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
465960,Youri Tielemans,MID,Aston Villa,2.3,1,0,14,0,26.1,58,0.07,0.07,0.0,1.14,130,0,0,5.1,24.6,2023-11-26T14:00:00Z,45,18,0,0,0,0,13,0,51092,0,2,1,0.0,4,-696,760,1456,56,False,0,166989.0,Youri,Tielemans,58.0,57.0,48.0,MID,MID,MID,6.0,166989,0,1,0,0,1,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,4
210111,Lucas Digne,DEF,Aston Villa,1.7,0,0,21,0,30.0,42,0.23,0.29,0.06,2.32,130,1,0,5.7,20.4,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,653335,1,2,1,7.0,2,-19196,18468,37664,47,False,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,1,0,2,2,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,2
797908,Emerson Leite de Souza Junior,DEF,Spurs,0.3,0,0,12,0,2.3,497,0.01,0.05,0.04,1.77,130,2,0,2.1,11.2,2023-11-26T14:00:00Z,90,2,0,0,0,0,13,0,95152,1,2,1,7.0,1,-1985,3055,5040,44,True,0,241157.0,Emerson,Leite de Souza Junior,497.0,487.0,0.0,DEF,DEF,DEF,0.0,241157,0,1,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1
1250658,Alejo Véliz,FWD,Spurs,0.3,0,0,3,0,0.0,641,0.0,0.0,0.0,0.01,130,0,0,0.2,2.0,2023-11-26T14:00:00Z,4,2,0,0,0,0,13,0,6622,0,2,1,0.0,1,-143,439,582,54,True,0,536908.0,Alejo,Véliz,641.0,507.0,0.0,FWD,FWD,FWD,0.0,536908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
538501,Guglielmo Vicario,GK,Spurs,1.3,0,0,14,0,0.0,520,0.0,0.0,0.0,1.77,130,2,0,1.6,15.6,2023-11-26T14:00:00Z,90,2,0,0,0,0,13,3,836648,1,2,1,0.0,2,-1640,35357,36997,52,True,0,184254.0,Guglielmo,Vicario,520.0,508.0,565.0,GK,GK,GK,5.0,184254,0,1,2,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,2
604126,Giovani Lo Celso,MID,Spurs,3.7,0,3,33,0,37.9,503,0.09,0.16,0.07,1.76,130,2,1,11.2,50.6,2023-11-26T14:00:00Z,85,2,0,0,0,0,13,0,5147,1,2,1,23.0,10,140,321,181,48,True,0,200826.0,Giovani,Lo Celso,503.0,493.0,0.0,MID,MID,MID,0.0,200826,1,2,0,1,1,0,10,4,3,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,37,4,13
816325,Boubacar Kamara,MID,Aston Villa,1.3,0,0,12,0,4.8,47,0.03,0.06,0.03,2.32,130,1,0,2.2,9.8,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,12658,1,2,1,7.0,1,-94,603,697,50,False,1,226944.0,Boubacar,Kamara,47.0,42.0,58.0,MID,MID,MID,5.0,226944,1,1,0,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,15,0,1
570434,Diego Carlos Santos Silva,DEF,Aston Villa,0.8,0,0,14,0,0.3,41,0.0,0.11,0.11,2.32,130,1,0,1.9,14.8,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,30416,1,2,1,4.0,2,-2044,98,2142,44,False,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,4,0,1,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
935379,Dejan Kulusevski,MID,Spurs,3.7,0,0,3,0,41.0,501,0.25,0.91,0.66,1.77,130,2,0,10.2,18.4,2023-11-26T14:00:00Z,90,2,0,0,0,0,13,0,213509,1,2,1,43.0,2,10142,28028,17886,70,True,0,445044.0,Dejan,Kulusevski,501.0,492.0,583.0,MID,MID,MID,6.5,445044,1,1,0,2,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,6,0,2
923498,Moussa Diaby,MID,Aston Villa,3.0,0,0,3,0,15.2,599,0.03,0.13,0.1,1.18,130,1,0,2.8,5.0,2023-11-26T14:00:00Z,45,18,0,0,0,0,13,0,1584190,1,2,1,8.0,1,34591,123825,89234,68,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
792645,Pau Torres,DEF,Aston Villa,3.7,0,0,24,0,0.6,584,0.0,0.38,0.38,2.32,130,1,1,6.9,47.2,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,397466,1,2,1,21.0,8,-8919,13720,22639,46,False,0,244954.0,Pau,Torres,584.0,52.0,41.0,DEF,DEF,DEF,4.5,244954,1,2,2,1,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,28,2,10
268375,Emiliano Martínez Romero,GK,Aston Villa,2.0,0,0,21,0,0.0,49,0.0,0.0,0.0,2.32,130,1,0,4.8,48.4,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,6,721752,1,2,1,0.0,4,-25633,13132,38765,49,False,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,1,0,0,0,12,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0,26,0,4
1021929,Jacob Ramsey,MID,Aston Villa,0.1,0,0,3,0,0.0,55,0.0,0.0,0.0,0.04,130,0,0,0.2,2.0,2023-11-26T14:00:00Z,1,18,0,0,0,0,13,0,6572,0,2,1,0.0,1,-122,90,212,59,False,0,232653.0,Jacob,Ramsey,55.0,53.0,52.0,MID,MID,MID,5.5,232653,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
873014,Oliver Skipp,MID,Spurs,0.7,0,0,4,0,14.9,515,0.01,0.01,0.0,0.64,130,0,0,2.8,10.8,2023-11-26T14:00:00Z,19,2,0,0,0,0,13,0,9380,0,2,1,2.0,1,-21,425,446,46,True,0,209042.0,Oliver,Skipp,515.0,501.0,0.0,MID,MID,MID,0.0,209042,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
620618,Rodrigo Bentancur,MID,Spurs,0.7,0,0,6,0,5.1,492,0.28,0.28,0.0,0.31,130,0,0,1.0,5.0,2023-11-26T14:00:00Z,31,2,0,0,0,0,13,0,3217,1,2,1,0.0,1,449,886,437,54,True,0,202993.0,Rodrigo,Bentancur,492.0,480.0,585.0,MID,MID,MID,5.5,202993,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1
729731,Matty Cash,DEF,Aston Villa,0.5,0,0,-1,0,0.3,36,0.0,0.09,0.09,1.18,130,1,0,0.3,0.0,2023-11-26T14:00:00Z,45,18,0,0,0,0,13,0,3121030,1,2,1,4.0,0,-346863,39319,386182,51,False,1,199796.0,Matty,Cash,36.0,32.0,36.0,DEF,DEF,DEF,4.5,199796,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
