fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
503659,Joachim Andersen,DEF,Crystal Palace,7.4,0,1,30,1,11.3,220,0.02,0.08,0.06,0.42,284,0,0,3.8,19.2,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,1602294,1,0,2,7.0,7,164574,183851,19277,47,True,0,174874.0,Joachim,Andersen,220.0,191.0,317.0,DEF,DEF,DEF,4.5,174874,0,0,6,2,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,7
906937,Anthony Gordon,MID,Newcastle,5.8,0,0,4,0,23.6,412,0.08,0.29,0.21,0.88,284,2,0,6.8,19.2,2024-04-24T19:00:00Z,90,8,0,0,0,0,34,0,1507729,1,0,2,25.0,1,235660,297832,62172,61,False,1,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,1,2,0,5,0,0,6,7,2,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,8,0,3
157838,Nathaniel Clyne,DEF,Crystal Palace,5.0,0,0,22,1,11.7,222,0.01,0.01,0.0,0.42,284,0,0,1.7,5.6,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,15313,1,0,2,0.0,6,3939,4172,233,43,True,0,57328.0,Nathaniel,Clyne,222.0,196.0,263.0,DEF,DEF,DEF,4.0,57328,0,0,0,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,6
214570,Jeffrey Schlupp,MID,Crystal Palace,2.6,0,0,6,0,14.5,240,0.02,0.02,0.0,0.32,284,0,0,2.2,5.2,2024-04-24T19:00:00Z,7,15,0,0,0,0,34,0,9395,0,0,2,2.0,1,58,173,115,48,True,0,86417.0,Jeffrey,Schlupp,240.0,214.0,0.0,MID,MID,MID,0.0,86417,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
184321,Callum Wilson,FWD,Newcastle,0.0,0,0,3,0,0.1,433,0.0,0.0,0.0,0.34,284,1,0,0.2,0.0,2024-04-24T19:00:00Z,25,8,0,0,0,0,34,0,290756,0,0,2,2.0,1,-1464,129,1593,78,False,0,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
146830,Joel Ward,DEF,Crystal Palace,1.5,0,0,3,0,0.0,242,0.0,0.0,0.0,0.24,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,15,0,0,0,0,34,0,23032,0,0,2,0.0,1,-19,527,546,45,True,0,55494.0,Joel,Ward,242.0,215.0,0.0,DEF,DEF,DEF,0.0,55494,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
760359,Harvey Barnes,MID,Newcastle,4.6,0,0,1,0,2.2,603,0.01,0.05,0.04,0.54,284,1,0,0.8,0.4,2024-04-24T19:00:00Z,64,8,0,0,0,0,34,0,136780,1,0,2,5.0,2,-8117,4913,13030,62,False,0,201666.0,Harvey,Barnes,603.0,392.0,487.0,MID,MID,MID,6.5,201666,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
189982,Fabian Schär,DEF,Newcastle,4.8,0,0,13,0,0.8,427,0.01,0.02,0.01,0.88,284,2,0,3.2,27.6,2024-04-24T19:00:00Z,90,8,0,0,0,0,34,0,1389663,1,0,2,4.0,1,229095,256426,27331,56,False,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,1,3,0,2,2,7,3,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,14,0,3
295067,Will Hughes,MID,Crystal Palace,4.9,1,2,32,1,25.3,229,0.2,0.23,0.03,0.42,284,0,0,7.4,42.6,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,1441,1,0,2,6.0,8,59,105,46,49,True,0,108413.0,Will,Hughes,229.0,203.0,270.0,MID,MID,MID,5.0,108413,0,4,0,1,3,3,7,1,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,36,2,10
690107,Alexander Isak,FWD,Newcastle,7.8,0,0,11,0,14.8,415,0.04,0.1,0.06,0.88,284,2,0,4.0,11.8,2024-04-24T19:00:00Z,90,8,0,0,0,0,34,0,2766906,1,0,2,13.0,2,218394,298522,80128,80,False,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
859282,Daniel Muñoz,DEF,Crystal Palace,5.6,0,0,24,1,14.5,792,0.05,0.05,0.0,0.18,284,0,0,4.5,22.8,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,121486,1,0,2,8.0,6,46941,48384,1443,45,True,0,247348.0,Daniel,Muñoz,792.0,211.0,256.0,DEF,DEF,DEF,5.5,247348,0,1,2,5,1,0,8,9,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,25,0,8
1197655,Lewis Hall,DEF,Newcastle,3.6,0,0,0,0,0.8,204,0.01,0.03,0.02,0.34,284,1,0,0.2,0.0,2024-04-24T19:00:00Z,25,8,0,0,0,0,34,0,31986,0,0,2,2.0,1,3050,5490,2440,42,False,0,487838.0,Lewis,Hall,204.0,399.0,473.0,DEF,DEF,DEF,5.5,487838,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1089691,Elliot Anderson,MID,Newcastle,1.8,0,0,6,0,13.5,403,0.03,0.08,0.05,0.76,284,2,0,4.3,10.6,2024-04-24T19:00:00Z,89,8,0,0,0,0,34,0,192780,1,0,2,19.0,1,808,9845,9037,42,False,1,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379,1,2,1,3,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,10,0,1
818975,Eberechi Eze,MID,Crystal Palace,11.0,0,0,7,1,55.2,226,0.29,0.5,0.21,0.1,284,0,0,9.9,14.0,2024-04-24T19:00:00Z,82,15,0,0,0,0,34,0,1160460,1,0,2,30.0,3,601996,608708,6712,61,True,0,232413.0,Eberechi,Eze,226.0,199.0,266.0,MID,MID,MID,7.5,232413,1,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,12,0,3
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,4.6,0,0,8,0,21.5,406,0.22,0.25,0.03,0.88,284,2,0,4.5,19.8,2024-04-24T19:00:00Z,90,8,0,0,0,0,34,0,262476,1,0,2,4.0,2,423,8107,7684,58,False,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,0,3,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,11,0,2
1120224,Tyrick Mitchell,DEF,Crystal Palace,7.4,0,0,20,1,14.1,234,0.02,0.06,0.04,0.42,284,0,0,2.5,6.2,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,599588,1,0,2,5.0,6,243293,250663,7370,45,True,0,244723.0,Tyrick,Mitchell,234.0,210.0,258.0,DEF,DEF,DEF,5.0,244723,0,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,6
1089689,Joe White,MID,Newcastle,0.4,0,0,3,0,0.0,794,0.0,0.0,0.0,0.11,284,0,0,0.0,0.4,2024-04-24T19:00:00Z,1,8,0,0,0,0,34,0,516,0,0,2,0.0,1,18,54,36,45,False,0,461484.0,Joe,White,794.0,419.0,498.0,MID,MID,MID,4.5,461484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
155913,Matt Ritchie,MID,Newcastle,0.6,0,0,3,0,0.3,425,0.0,0.0,0.0,0.11,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,8,0,0,0,0,34,0,20717,0,0,2,0.0,1,-548,212,760,43,False,0,56983.0,Matt,Ritchie,425.0,0.0,0.0,MID,0,MID,0.0,56983,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1029063,Michael Olise,MID,Crystal Palace,5.6,0,0,4,0,15.0,236,0.04,0.08,0.04,0.32,284,0,0,2.1,2.4,2024-04-24T19:00:00Z,17,15,0,0,0,0,34,0,162053,0,0,2,4.0,1,75042,78110,3068,56,True,0,443661.0,Michael,Olise,236.0,0.0,0.0,MID,0,MID,0.0,443661,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1
950829,Chris Richards,DEF,Crystal Palace,2.0,0,0,24,1,11.1,238,0.01,0.05,0.04,0.42,284,0,0,5.0,16.0,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,104414,1,0,2,23.0,5,-15484,878,16362,39,True,1,427623.0,Chris,Richards,238.0,194.0,261.0,DEF,DEF,DEF,4.5,427623,1,0,6,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,26,0,5
