fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1021586,Gabriel Martinelli Silva,MID,Arsenal,5.3,0,0,3,1,26.9,12,0.17,0.19,0.02,0.26,242,0,0,5.4,5.8,2024-02-17T15:00:00Z,90,6,0,0,0,0,25,0,620375,1,5,0,21.0,3,-23701,28226,51927,77,False,0,444145.0,Gabriel,Martinelli Silva,12.0,9.0,19.0,MID,MID,MID,7.0,444145,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,3
109491,Jay Rodriguez,FWD,Burnley,-0.3,0,0,3,0,11.5,177,0.0,0.0,0.0,1.39,242,2,0,1.6,2.2,2024-02-17T15:00:00Z,27,1,0,0,0,0,25,0,22433,0,5,0,2.0,1,-361,742,1103,53,True,0,44683.0,Jay,Rodriguez,177.0,0.0,0.0,FWD,0,FWD,0.0,44683,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1187213,James Trafford,GK,Burnley,1.3,0,0,12,0,0.0,596,0.01,0.01,0.0,2.42,242,5,0,1.7,17.4,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,2,109638,1,5,0,0.0,0,-1374,2930,4304,45,True,0,432720.0,James,Trafford,596.0,0.0,182.0,GK,0,GK,5.0,432720,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13,0,0
318615,Leandro Trossard,MID,Arsenal,7.5,1,0,30,1,6.4,26,0.0,0.29,0.29,0.11,242,0,1,7.8,34.2,2024-02-17T15:00:00Z,68,6,0,0,0,0,25,0,201661,1,5,0,37.0,11,20769,26598,5829,65,False,0,116216.0,Leandro,Trossard,26.0,23.0,20.0,MID,MID,MID,7.0,116216,1,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,33,0,11
749736,Kai Havertz,MID,Arsenal,5.5,1,1,38,1,11.8,6,0.05,0.83,0.78,0.18,242,0,1,8.8,40.6,2024-02-17T15:00:00Z,83,6,0,0,0,0,25,0,163708,1,5,0,36.0,12,-1849,2042,3891,71,False,0,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,1,2,2,1,0,0,4,1,0,0,0,0,1,-1,-1,0,0,0,6,0,2,2,0,0,48,2,11
1021834,Jakub Kiwior,DEF,Arsenal,5.3,1,0,34,1,11.5,10,0.01,0.01,0.0,0.26,242,0,0,4.0,26.2,2024-02-17T15:00:00Z,90,6,0,0,0,0,25,0,16053,1,5,0,2.0,9,4182,5152,970,43,False,0,440854.0,Jakub,Kiwior,10.0,8.0,9.0,DEF,DEF,DEF,5.5,440854,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,9
1067168,Zeki Amdouni,FWD,Burnley,1.0,0,0,3,0,0.4,594,0.0,0.0,0.0,0.95,242,2,0,0.9,8.4,2024-02-17T15:00:00Z,45,1,0,0,0,0,25,0,26705,1,5,0,0.0,1,-158,3621,3779,53,True,0,492831.0,Zeki,Amdouni,594.0,0.0,216.0,FWD,0,FWD,5.0,492831,0,1,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
129915,Jóhann Berg Gudmundsson,MID,Burnley,0.3,0,0,6,0,39.3,170,0.1,0.1,0.0,1.47,242,3,0,4.9,8.0,2024-02-17T15:00:00Z,45,1,0,0,0,0,25,0,2588,0,5,0,2.0,1,-64,42,106,48,True,0,60586.0,Jóhann Berg,Gudmundsson,170.0,0.0,0.0,MID,0,MID,0.0,60586,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,0,1
822716,Hannes Delcroix,DEF,Burnley,-0.3,0,0,15,0,14.4,674,0.03,0.03,0.0,2.42,242,5,0,3.3,18.8,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,5028,1,5,0,0.0,0,180,301,121,40,True,0,247245.0,Hannes,Delcroix,674.0,0.0,188.0,DEF,0,DEF,4.0,247245,0,0,3,2,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0
789578,Dara O'Shea,DEF,Burnley,1.5,0,0,11,0,0.8,173,0.01,0.06,0.05,2.42,242,5,0,2.4,13.2,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,25329,1,5,0,10.0,0,1142,2758,1616,44,True,0,216616.0,Dara,O'Shea,173.0,630.0,0.0,DEF,DEF,DEF,0.0,216616,0,0,6,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
961995,Bukayo Saka,MID,Arsenal,12.7,0,3,45,1,3.9,19,0.24,1.1,0.86,0.11,242,0,2,11.7,68.8,2024-02-17T15:00:00Z,68,6,0,0,0,0,25,0,6237221,1,5,0,44.0,15,-13121,163918,177039,90,False,1,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,2,0,1,2,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,-6,43,1,13
160627,Cédric Alves Soares,DEF,Arsenal,1.0,0,0,3,0,1.3,2,0.01,0.01,0.0,0.15,242,0,0,0.2,0.6,2024-02-17T15:00:00Z,21,6,0,0,0,0,25,0,40285,0,5,0,0.0,1,-363,696,1059,39,False,0,58822.0,Cédric,Alves Soares,2.0,0.0,0.0,DEF,0,DEF,0.0,58822,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1207581,David Datro Fofana,FWD,Burnley,4.3,0,0,-3,0,2.6,200,0.0,0.02,0.02,2.42,242,5,0,1.0,0.0,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,14512,1,5,0,7.0,2,7463,9327,1864,50,True,0,520295.0,David Datro,Fofana,200.0,164.0,0.0,FWD,FWD,FWD,0.0,520295,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,2
654096,Declan Rice,MID,Arsenal,6.3,0,0,14,1,2.0,540,0.01,0.02,0.01,0.11,242,0,0,1.8,13.6,2024-02-17T15:00:00Z,78,6,0,0,0,0,25,0,556087,1,5,0,2.0,3,54943,66289,11346,54,False,0,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,0,0,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,3
540963,Sander Berge,MID,Burnley,1.3,0,0,10,0,2.6,475,0.01,0.01,0.0,2.42,242,5,0,1.9,16.6,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,9858,1,5,0,0.0,2,-227,160,387,47,True,0,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,0,0,1,1,2,1,6,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,4
1250443,Maxime Esteve,DEF,Burnley,0.5,0,0,7,0,0.1,806,0.0,0.0,0.0,1.03,242,3,0,1.3,13.0,2024-02-17T15:00:00Z,61,1,0,0,0,0,25,0,584,1,5,0,0.0,1,181,239,58,40,True,0,477717.0,Maxime,Esteve,806.0,0.0,191.0,DEF,0,DEF,4.0,477717,0,1,3,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1
655575,Jacob Bruun Larsen,MID,Burnley,0.3,0,0,2,0,0.8,608,0.0,0.03,0.03,0.19,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,10,1,0,0,0,0,25,0,2336,0,5,0,1.0,1,-21,66,87,48,True,0,179458.0,Jacob,Bruun Larsen,608.0,0.0,202.0,MID,0,MID,5.5,179458,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
534670,Martin Ødegaard,MID,Arsenal,7.5,1,3,45,1,48.0,14,0.41,0.54,0.13,0.26,242,0,1,13.8,67.8,2024-02-17T15:00:00Z,90,6,0,0,0,0,25,0,1517495,1,5,0,22.0,14,-43595,26790,70385,84,False,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,2,1,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,50,3,14
494597,Josh Brownhill,MID,Burnley,2.0,0,0,6,0,11.8,161,0.01,0.04,0.03,2.42,242,5,0,2.5,12.6,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,22973,1,5,0,1.0,2,-724,1524,2248,47,True,0,172782.0,Josh,Brownhill,161.0,0.0,0.0,MID,0,MID,0.0,172782,0,2,2,0,2,0,2,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,2
1192406,Lorenz Assignon,DEF,Burnley,0.8,0,0,3,0,0.8,805,0.0,0.0,0.0,2.23,242,5,0,0.7,4.4,2024-02-17T15:00:00Z,79,1,0,0,0,0,25,0,5521,1,5,0,2.0,-1,1659,2326,667,40,True,1,503724.0,Lorenz,Assignon,805.0,0.0,0.0,DEF,0,DEF,0.0,503724,0,0,3,3,0,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1
282775,Jorge Luiz Frello Filho,MID,Arsenal,1.5,0,0,3,0,1.3,9,0.02,0.02,0.0,0.15,242,0,0,0.6,4.2,2024-02-17T15:00:00Z,11,6,0,0,0,0,25,0,19020,0,5,0,0.0,1,-59,301,360,53,False,0,85955.0,Jorge Luiz,Frello Filho,9.0,7.0,0.0,MID,MID,MID,0.0,85955,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1113670,Aaron Ramsey,MID,Burnley,1.0,0,0,0,0,0.3,675,0.0,0.07,0.08,1.03,242,3,0,0.0,0.0,2024-02-17T15:00:00Z,62,1,0,0,0,0,25,0,4794,1,5,0,4.0,1,178,393,215,50,True,1,447715.0,Aaron,Ramsey,675.0,0.0,211.0,MID,0,MID,4.5,447715,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
