fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
923312,Bryan Mbeumo,MID,Brentford,10.7,1,0,14,0,5.8,108,0.13,0.45,0.32,2.09,101,2,0,3.7,0.2,2023-11-04T15:00:00Z,90,19,0,0,0,0,11,0,2209225,1,2,3,31.0,5,299785,343777,43992,67,True,0,446008.0,Bryan,Mbeumo,108.0,99.0,119.0,MID,MID,MID,8.0,446008,1,4,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,20,0,5
491883,Saïd Benrahma,MID,West Ham,0.7,0,0,11,0,16.3,525,0.1,0.1,0.0,1.03,101,2,0,2.1,4.6,2023-11-04T15:00:00Z,63,4,0,0,0,0,11,0,47760,1,2,3,0.0,2,-1967,1272,3239,57,False,0,172841.0,Saïd,Benrahma,525.0,0.0,0.0,MID,0,MID,0.0,172841,0,2,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,2
532220,Saman Ghoddos,MID,Brentford,2.0,0,0,3,0,0.4,701,0.0,0.0,0.0,0.02,101,0,0,0.1,0.2,2023-11-04T15:00:00Z,1,19,0,0,0,0,11,0,5793,0,2,3,0.0,1,1011,1666,655,45,True,0,205836.0,Saman,Ghoddos,701.0,0.0,0.0,MID,0,MID,0.0,205836,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
961306,Nathan Collins,DEF,Brentford,7.3,0,3,33,0,0.3,96,0.0,0.15,0.15,2.09,101,2,1,11.0,61.8,2023-11-04T15:00:00Z,90,19,0,0,0,0,11,0,54227,1,2,3,48.0,10,1200,4524,3324,45,True,0,432830.0,Nathan,Collins,96.0,88.0,106.0,DEF,DEF,DEF,5.0,432830,1,0,13,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,35,2,11
307317,Vladimír Coufal,DEF,West Ham,1.0,0,0,11,0,12.9,528,0.02,0.04,0.02,1.4,101,3,0,4.3,24.2,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,281919,1,2,3,6.0,1,6625,27081,20456,46,False,0,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,1,5,1,3,1,7,3,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,12,0,3
891743,Mohammed Kudus,MID,West Ham,4.3,1,1,29,0,23.4,689,0.22,0.86,0.64,1.4,101,3,1,9.7,38.6,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,43708,1,2,3,35.0,11,5984,10776,4792,65,False,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,1,4,1,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,35,2,12
210164,Alphonse Areola,GK,West Ham,1.7,0,0,11,0,0.0,524,0.0,0.0,0.0,1.4,101,3,0,1.0,9.8,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,2,3798638,1,2,3,0.0,1,30799,66295,35496,43,False,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1
803343,Mads Roerslev Rasmussen,DEF,Brentford,2.7,0,0,4,0,0.0,114,0.0,0.0,0.0,0.23,101,0,0,0.6,4.0,2023-11-04T15:00:00Z,11,19,0,0,0,0,11,0,7544,0,2,3,2.0,1,557,1003,446,44,True,0,226956.0,Mads,Roerslev Rasmussen,114.0,105.0,112.0,DEF,DEF,DEF,4.5,226956,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
279490,James Ward-Prowse,MID,West Ham,2.0,0,0,17,0,12.5,664,0.01,0.07,0.06,1.4,101,3,0,3.0,12.6,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,1033425,1,2,3,5.0,2,-155152,31213,186365,62,False,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,0,0,1,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2
403049,Thomas Strakosha,GK,Brentford,0.3,0,0,4,0,0.0,116,0.0,0.0,0.0,0.25,101,0,0,0.3,2.6,2023-11-04T15:00:00Z,45,19,0,0,0,0,11,0,210334,0,2,3,0.0,1,30015,35015,5000,39,True,0,140200.0,Thomas,Strakosha,116.0,0.0,0.0,GK,0,GK,0.0,140200,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
617310,Nayef Aguerd,DEF,West Ham,1.0,0,0,12,0,1.0,522,0.01,0.01,0.0,1.4,101,3,0,2.5,24.0,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,83981,1,2,3,0.0,1,1108,5578,4470,45,False,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,0,7,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
240538,Ben Mee,DEF,Brentford,0.3,0,0,4,0,0.0,109,0.0,0.0,0.0,0.02,101,0,0,0.5,5.0,2023-11-04T15:00:00Z,1,19,0,0,0,0,11,0,137946,0,2,3,0.0,1,-2532,3041,5573,48,True,0,51927.0,Ben,Mee,109.0,100.0,0.0,DEF,DEF,DEF,0.0,51927,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
711357,Ethan Pinnock,DEF,Brentford,7.7,0,0,12,0,0.8,112,0.01,0.01,0.0,2.09,101,2,0,1.7,14.2,2023-11-04T15:00:00Z,90,19,0,0,0,0,11,0,271663,1,2,3,2.0,1,107054,114289,7235,45,True,0,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,0,1,4,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1
856685,Frank Onyeka,MID,Brentford,2.3,1,0,22,0,23.6,111,0.02,0.21,0.19,2.09,101,2,0,7.5,32.4,2023-11-04T15:00:00Z,90,19,0,0,0,0,11,0,1469,1,2,3,19.0,5,18,105,87,49,True,0,428580.0,Frank,Onyeka,111.0,102.0,128.0,MID,MID,MID,5.0,428580,1,2,1,1,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,26,0,5
650616,Mathias Jensen,MID,Brentford,3.3,1,0,25,0,32.8,106,0.21,0.21,0.0,1.86,101,2,0,5.9,24.4,2023-11-04T15:00:00Z,77,19,0,0,0,0,11,0,296985,1,2,3,2.0,5,-22531,21598,44129,54,True,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,1,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,0,5
524437,Tomáš Souček,MID,West Ham,1.3,0,0,4,0,2.3,542,0.02,0.02,0.0,1.4,101,3,0,0.8,3.4,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,139000,1,2,3,2.0,1,2121,16249,14128,49,False,1,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1157236,Yegor Yarmolyuk,MID,Brentford,1.0,0,0,2,0,0.0,120,0.0,0.0,0.0,0.23,101,0,0,0.4,0.2,2023-11-04T15:00:00Z,12,19,0,0,0,0,11,0,64639,0,2,3,4.0,1,-1105,1532,2637,44,True,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
719219,Konstantinos Mavropanos,DEF,West Ham,-0.7,0,0,-2,0,0.5,676,0.0,0.03,0.03,1.4,101,3,0,1.4,7.8,2023-11-04T15:00:00Z,90,4,1,0,0,0,11,0,2262,1,2,3,6.0,-2,37,174,137,45,False,1,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,0,3,5,0,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,-2
523825,Jarrod Bowen,MID,West Ham,5.7,0,0,24,0,22.4,526,0.48,1.18,0.7,1.4,101,3,1,10.4,36.2,2023-11-04T15:00:00Z,90,4,0,0,0,0,11,0,2136756,1,2,3,45.0,7,-9792,135486,145278,74,False,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,1,0,1,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,6,0,0,2,0,0,32,0,6
