fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
541330,Marvelous Nakamba,MID,Luton,-0.7,0,0,8,0,1.6,52,0.01,0.01,0.0,1.52,156,2,0,2.0,18.6,2023-12-10T14:00:00Z,71,13,0,0,0,0,16,0,115091,1,2,1,0.0,1,-10822,303,11125,44,True,1,184704.0,Marvelous,Nakamba,52.0,0.0,0.0,MID,0,MID,0.0,184704,0,0,3,2,1,3,3,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8,0,3
363364,Ederson Santana de Moraes,GK,Man City,3.5,0,0,10,0,0.0,352,0.0,0.0,0.0,0.33,156,1,0,0.8,8.0,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,1,1807845,1,2,1,0.0,2,79126,100043,20917,55,False,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
933635,Ryan Giles,DEF,Luton,-0.7,0,0,8,0,1.8,553,0.01,0.01,0.0,1.6,156,2,0,1.5,12.8,2023-12-10T14:00:00Z,83,13,0,0,0,0,16,0,10353,1,2,1,0.0,1,-222,48,270,43,True,0,232351.0,Ryan,Giles,553.0,0.0,0.0,DEF,0,DEF,0.0,232351,0,0,3,1,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1
751066,Tahith Chong,MID,Luton,-0.5,0,0,2,0,0.3,586,0.0,0.03,0.03,0.0,156,0,0,0.6,0.0,2023-12-10T14:00:00Z,6,13,0,0,0,0,16,0,8377,0,2,1,6.0,1,-432,150,582,48,True,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
239219,Mateo Kovačić,MID,Man City,2.5,0,0,17,0,18.1,356,0.06,0.11,0.05,0.3,156,1,0,3.1,11.4,2023-12-10T14:00:00Z,82,12,0,0,0,0,16,0,39818,1,2,1,1.0,2,-499,345,844,47,False,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,2,1,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,19,0,2
974753,Julián Álvarez,FWD,Man City,5.3,1,0,15,0,18.2,343,0.3,0.77,0.47,0.33,156,1,0,5.7,27.4,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,2985228,1,2,1,11.0,5,-48172,88187,136359,70,False,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,0,1,3,1,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,5
471271,Amari'i Bell,DEF,Luton,-0.7,0,0,7,0,10.8,316,0.01,0.01,0.0,1.6,156,2,0,1.9,7.8,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,326214,1,2,1,0.0,1,149,5587,5438,39,True,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
675088,Rodrigo Hernandez,MID,Man City,3.5,0,0,10,0,20.6,365,0.2,0.38,0.18,0.33,156,1,0,5.1,14.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,561127,1,2,1,16.0,1,-8011,11184,19195,56,False,1,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,1,0,2,2,0,0,7,3,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,12,0,3
417068,Nathan Aké,DEF,Man City,3.5,0,0,22,0,11.7,342,0.15,0.15,0.0,0.33,156,1,0,4.2,21.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,541815,1,2,1,8.0,2,-4695,15241,19936,50,False,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,0,0,5,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,2
369761,Tom Lockyer,DEF,Luton,-0.5,0,0,9,0,0.3,575,0.0,0.0,0.0,1.6,156,2,0,2.2,21.6,2023-12-10T14:00:00Z,89,13,0,0,0,0,16,0,21884,1,2,1,0.0,1,-2190,37,2227,43,True,0,108796.0,Tom,Lockyer,575.0,0.0,0.0,DEF,0,DEF,0.0,108796,0,0,2,2,2,1,7,6,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,0,3
956169,Alfie Doughty,DEF,Luton,0.9,0,0,4,0,1.3,321,0.01,0.01,0.0,1.6,156,2,0,1.7,11.2,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,23549,1,2,1,4.0,0,1099,2575,1476,44,True,1,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,2,1,1,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
955529,Matheus Luiz Nunes,MID,Man City,1.9,0,0,3,0,0.3,566,0.0,0.0,0.0,0.03,156,0,0,0.7,4.2,2023-12-10T14:00:00Z,7,12,0,0,0,0,16,0,10296,0,2,1,2.0,1,-209,60,269,48,False,0,465351.0,Matheus Luiz,Nunes,566.0,356.0,407.0,MID,MID,DEF,5.5,465351,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
614006,Rúben Gato Alves Dias,DEF,Man City,2.9,0,0,5,0,1.9,350,0.02,0.17,0.15,0.33,156,1,0,3.7,15.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,744145,1,2,1,19.0,2,4317,17704,13387,55,False,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,1,0,2,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,2
215384,Ross Barkley,MID,Luton,1.7,0,0,5,0,3.1,630,0.03,0.06,0.03,1.6,156,2,0,1.6,11.4,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,9692,1,2,1,1.0,2,950,1586,636,49,True,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,0,0,0,0,0,1,8,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
1070712,Joško Gvardiol,DEF,Man City,2.3,0,0,5,0,4.4,616,0.02,0.06,0.04,0.3,156,1,0,2.0,6.0,2023-12-10T14:00:00Z,68,12,0,0,0,0,16,0,375895,1,2,1,10.0,2,-7033,5908,12941,49,False,0,477424.0,Joško,Gvardiol,616.0,350.0,403.0,DEF,DEF,DEF,6.0,477424,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,2
562725,Carlton Morris,FWD,Luton,0.7,0,0,2,0,0.0,326,0.0,0.0,0.0,0.07,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,18,13,0,0,0,0,16,0,287671,0,2,1,0.0,1,-24835,6071,30906,52,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
166422,Andros Townsend,MID,Luton,1.7,1,0,22,0,15.2,727,0.34,0.36,0.02,1.52,156,2,0,4.7,24.4,2023-12-10T14:00:00Z,71,13,0,0,0,0,16,0,1626,1,2,1,7.0,5,-88,326,414,50,True,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,1,0,0,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,24,0,5
159833,Kyle Walker,DEF,Man City,2.9,0,0,12,0,20.4,369,0.12,0.14,0.02,0.33,156,1,0,3.3,11.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,1697627,1,2,1,1.0,2,48514,87788,39274,53,False,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,1,0,1,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
802245,Jacob Brown,FWD,Luton,1.7,0,0,5,0,1.9,631,0.05,0.05,0.0,1.6,156,2,0,1.0,3.6,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,17494,1,2,1,4.0,2,506,1557,1051,49,True,0,242453.0,Jacob,Brown,631.0,0.0,0.0,FWD,0,FWD,0.0,242453,0,2,0,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,2
