fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
215168,Bernd Leno,GK,Fulham,4.8,0,0,13,0,0.0,275,0.0,0.0,0.0,0.57,76,1,0,1.9,18.8,2023-10-07T14:00:00Z,90,17,0,0,0,0,8,2,1667991,1,1,3,0.0,2,128873,176144,47271,47,True,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,0,0,0,0,0,10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,15,0,2
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,0.8,0,0,3,0,11.2,279,0.0,0.16,0.16,0.02,76,0,0,2.8,5.4,2023-10-07T14:00:00Z,12,17,0,0,0,0,8,0,58583,0,1,3,11.0,1,-2790,4124,6914,44,True,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1107648,James McAtee,MID,Sheffield Utd,0.8,0,0,4,0,0.5,360,0.0,0.0,0.0,0.39,76,2,0,0.4,3.2,2023-10-07T14:00:00Z,24,10,0,0,0,0,8,0,16854,0,1,3,0.0,1,3989,7180,3191,44,False,0,432714.0,James,McAtee,360.0,357.0,426.0,MID,MID,MID,5.5,432714,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
866201,Carlos Vinícius Alves Morais,FWD,Fulham,1.8,0,0,8,0,32.5,287,0.04,0.08,0.04,0.55,76,1,0,5.9,9.2,2023-10-07T14:00:00Z,77,17,0,0,0,0,8,0,196661,1,1,3,17.0,2,-2484,17082,19566,48,True,0,245824.0,Carlos Vinícius,Alves Morais,287.0,258.0,0.0,FWD,FWD,FWD,0.0,245824,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,11,0,2
1047671,Vini de Souza Costa,MID,Sheffield Utd,1.8,0,1,18,0,2.9,638,0.01,0.01,0.0,2.14,76,3,0,1.8,15.4,2023-10-07T14:00:00Z,90,10,0,0,0,0,8,0,1442,1,1,3,0.0,3,172,283,111,50,False,0,424001.0,Vini,de Souza Costa,638.0,0.0,0.0,MID,0,MID,0.0,424001,0,0,4,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,2,4
509151,Oliver McBurnie,FWD,Sheffield Utd,0.5,0,0,-2,0,3.1,485,0.01,0.13,0.13,2.14,76,3,0,5.0,11.2,2023-10-07T14:00:00Z,90,10,0,0,0,0,8,0,3852,1,1,3,36.0,1,277,617,340,54,False,1,169432.0,Oliver,McBurnie,485.0,0.0,0.0,FWD,0,FWD,0.0,169432,2,1,1,0,1,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,3,0,1
662428,Antonee Robinson,DEF,Fulham,3.2,0,0,8,0,18.7,283,0.23,0.28,0.05,0.57,76,1,0,3.7,12.8,2023-10-07T14:00:00Z,90,17,1,0,0,0,8,0,65263,1,1,3,5.0,0,4117,6584,2467,45,True,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,1,3,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0
94086,Willian Borges da Silva,MID,Fulham,5.5,0,3,28,0,41.3,591,0.21,0.84,0.63,0.57,76,1,1,15.2,50.8,2023-10-07T14:00:00Z,90,17,0,0,0,0,8,0,34516,1,1,3,60.0,10,6594,9789,3195,53,True,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,3,2,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,36,4,11
841150,Rhian Brewster,FWD,Sheffield Utd,0.2,0,0,3,0,0.0,477,0.0,0.0,0.0,0.33,76,1,0,0.0,0.0,2023-10-07T14:00:00Z,11,10,0,0,0,0,8,0,3318,0,1,3,0.0,1,69,297,228,49,False,0,195473.0,Rhian,Brewster,477.0,0.0,0.0,FWD,0,FWD,0.0,195473,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
916332,Luke Thomas,DEF,Sheffield Utd,-0.2,0,0,6,0,1.3,693,0.01,0.01,0.0,1.75,76,1,0,1.4,12.4,2023-10-07T14:00:00Z,65,10,0,0,0,0,8,0,5814,1,1,3,0.0,2,380,884,504,40,False,0,244619.0,Luke,Thomas,693.0,305.0,0.0,DEF,DEF,DEF,0.0,244619,0,1,1,1,0,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,2
1086647,Cameron Archer,FWD,Sheffield Utd,1.5,0,0,7,0,22.3,33,0.01,0.01,0.0,1.81,76,2,0,4.4,9.8,2023-10-07T14:00:00Z,78,10,0,0,0,0,8,0,821964,1,1,3,12.0,2,101496,226509,125013,45,False,0,433979.0,Cameron,Archer,33.0,27.0,0.0,FWD,FWD,FWD,0.0,433979,0,2,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,2
262550,Bobby De Cordova-Reid,MID,Fulham,4.5,0,2,25,0,13.7,270,0.02,0.79,0.77,0.55,76,1,1,8.2,38.8,2023-10-07T14:00:00Z,77,17,0,0,0,0,8,0,15663,1,1,3,29.0,9,-438,1046,1484,55,True,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,28,3,10
793820,Anel Ahmedhodžić,DEF,Sheffield Utd,-0.8,0,0,14,0,0.4,471,0.0,0.0,0.0,2.14,76,3,0,1.3,12.4,2023-10-07T14:00:00Z,90,10,0,0,0,0,8,0,26424,1,1,3,0.0,1,-1198,627,1825,43,False,0,233821.0,Anel,Ahmedhodžić,471.0,0.0,0.0,DEF,0,DEF,0.0,233821,0,1,3,2,3,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,1
1068902,Yasser Larouci,DEF,Sheffield Utd,-0.5,0,0,2,0,0.3,592,0.0,0.0,0.0,0.39,76,2,0,0.4,1.6,2023-10-07T14:00:00Z,24,10,0,0,0,0,8,0,5316,0,1,3,2.0,0,-172,64,236,44,False,0,432990.0,Yasser,Larouci,592.0,0.0,0.0,DEF,0,DEF,0.0,432990,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
465750,Timothy Castagne,DEF,Fulham,3.5,0,0,15,0,17.9,688,0.34,0.34,0.0,0.57,76,1,0,3.6,14.4,2023-10-07T14:00:00Z,90,17,0,0,0,0,8,0,83499,1,1,3,4.0,2,37515,44479,6964,45,True,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
182962,Tom Cairney,MID,Fulham,2.2,1,0,10,0,2.3,268,0.01,0.04,0.03,0.02,76,0,0,0.5,0.0,2023-10-07T14:00:00Z,19,17,0,0,0,0,8,0,1459,0,1,3,3.0,4,31,125,94,49,True,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,4
212944,Wes Foderingham,GK,Sheffield Utd,0.5,0,0,15,0,0.0,482,0.0,0.0,0.0,2.14,76,3,0,2.3,22.8,2023-10-07T14:00:00Z,90,10,1,0,0,0,8,4,32274,1,1,3,0.0,0,477,2097,1620,45,False,0,82143.0,Wes,Foderingham,482.0,522.0,601.0,GK,GK,GK,4.0,82143,0,1,1,0,0,0,12,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,2,0,18,2,2
