fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
956682,Sven Botman,DEF,Newcastle,2.0,0,0,11,0,0.9,405,0.01,0.01,0.0,2.27,229,4,0,1.4,13.2,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,628489,1,4,4,0.0,0,37678,42845,5167,45,True,0,220237.0,Sven,Botman,405.0,393.0,475.0,DEF,DEF,DEF,5.0,220237,0,0,2,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
674009,Chiedozie Ogbene,FWD,Luton,4.0,1,0,25,0,3.9,328,0.01,0.07,0.06,2.28,229,4,0,4.6,17.4,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,14562,1,4,4,25.0,5,566,1054,488,49,False,0,229164.0,Chiedozie,Ogbene,328.0,632.0,0.0,FWD,MID,FWD,0.0,229164,1,5,3,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,32,0,5
188058,Dan Burn,DEF,Newcastle,2.7,0,0,1,0,0.2,407,0.0,0.0,0.0,2.09,229,4,0,0.9,6.6,2024-02-03T15:00:00Z,63,12,0,0,0,0,23,0,544276,1,4,4,2.0,-1,65859,75735,9876,44,True,1,78916.0,Dan,Burn,407.0,395.0,476.0,DEF,DEF,DEF,5.0,78916,0,0,2,1,0,0,5,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1
1107910,Tino Livramento,DEF,Newcastle,1.7,0,0,2,0,1.3,633,0.01,0.01,0.0,0.18,229,0,0,0.5,3.8,2024-02-03T15:00:00Z,26,12,0,0,0,0,23,0,110685,0,4,4,0.0,1,-13218,893,14111,43,True,0,441191.0,Tino,Livramento,633.0,409.0,477.0,DEF,DEF,DEF,5.0,441191,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
191869,Kieran Trippier,DEF,Newcastle,6.7,1,0,38,0,28.0,430,0.08,0.41,0.33,2.27,229,4,1,10.8,62.6,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,4190534,1,4,4,17.0,9,299214,323327,24113,67,True,0,77794.0,Kieran,Trippier,430.0,418.0,478.0,DEF,DEF,DEF,5.0,77794,1,1,1,3,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,41,1,10
906937,Anthony Gordon,MID,Newcastle,5.0,1,0,10,0,1.8,412,0.04,0.32,0.28,1.19,229,2,0,2.4,0.0,2024-02-03T15:00:00Z,45,12,0,0,0,0,23,0,2470782,1,4,4,23.0,4,347012,401447,54435,62,True,0,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,4
442277,Miguel Almirón Rejala,MID,Newcastle,2.7,0,0,13,0,14.2,402,0.03,0.03,0.0,2.09,229,4,0,2.1,2.4,2024-02-03T15:00:00Z,62,12,0,0,0,0,23,0,390794,1,4,4,4.0,2,652,11129,10477,62,True,0,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,2
184321,Callum Wilson,FWD,Newcastle,1.0,0,0,3,0,21.8,433,0.12,0.12,0.0,1.08,229,2,0,3.5,5.2,2024-02-03T15:00:00Z,45,12,0,0,0,0,23,0,329160,0,4,4,8.0,1,-9720,929,10649,78,True,0,75115.0,Callum,Wilson,433.0,421.0,671.0,FWD,FWD,FWD,6.0,75115,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1
570760,Reece Burke,DEF,Luton,1.3,0,0,4,0,0.5,318,0.0,0.0,0.0,0.19,229,0,0,0.5,4.2,2024-02-03T15:00:00Z,11,15,0,0,0,0,23,0,9642,0,4,4,0.0,1,624,803,179,40,False,0,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
760359,Harvey Barnes,MID,Newcastle,2.2,0,0,22,0,2.2,603,0.09,0.39,0.3,0.18,229,0,1,7.1,37.8,2024-02-03T15:00:00Z,27,12,0,0,0,0,23,0,100532,0,4,4,31.0,6,-85,155,240,62,True,0,201666.0,Harvey,Barnes,603.0,392.0,487.0,MID,MID,MID,6.5,201666,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,26,0,6
189982,Fabian Schär,DEF,Newcastle,7.0,0,0,14,0,10.9,427,0.03,0.11,0.08,2.27,229,4,0,3.8,18.8,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,783006,1,4,4,8.0,0,194908,201378,6470,53,True,0,119471.0,Fabian,Schär,427.0,415.0,474.0,DEF,DEF,DEF,5.5,119471,0,2,2,3,2,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,0
471271,Amari'i Bell,DEF,Luton,1.7,0,0,11,0,2.2,316,0.02,0.02,0.0,2.28,229,4,0,1.6,13.8,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,346257,1,4,4,0.0,0,8264,13181,4917,39,False,0,165183.0,Amari'i,Bell,316.0,0.0,0.0,DEF,0,DEF,0.0,165183,0,1,2,1,1,1,8,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0
1296763,Lewis Miley,MID,Newcastle,4.0,1,0,21,0,24.6,635,0.04,0.04,0.0,2.27,229,4,0,5.9,34.4,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,17110,1,4,4,0.0,5,67,1417,1350,45,True,0,547719.0,Lewis,Miley,635.0,411.0,497.0,MID,MID,MID,4.5,547719,0,2,0,4,0,0,3,7,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,0,5
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,4.7,1,0,29,0,45.3,406,0.3,0.41,0.11,2.27,229,4,0,9.2,36.4,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,217372,1,4,4,10.0,5,1813,4573,2760,58,True,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,0,4,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,33,0,5
956169,Alfie Doughty,DEF,Luton,3.7,1,0,16,0,15.6,321,0.05,0.1,0.05,2.09,229,4,0,3.9,6.8,2024-02-03T15:00:00Z,78,15,0,0,0,0,23,0,497814,1,4,4,17.0,3,28022,40084,12062,45,False,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,1,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,19,0,3
215384,Ross Barkley,MID,Luton,6.0,1,3,54,0,54.4,630,0.44,1.05,0.61,2.28,229,4,1,17.3,82.0,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,36088,1,4,4,37.0,13,2020,5641,3621,49,False,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,1,0,5,1,2,0,6,4,3,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,56,3,15
562725,Carlton Morris,FWD,Luton,6.7,1,2,45,0,21.4,326,0.14,0.96,0.82,2.09,229,4,1,11.9,59.6,2024-02-03T15:00:00Z,78,15,0,0,0,0,23,0,195164,1,4,4,38.0,11,-1551,10316,11867,50,False,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,2,0,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,-12,37,0,9
282276,Cauley Woodrow,FWD,Luton,-0.3,0,0,1,0,0.3,340,0.0,0.0,0.0,0.03,229,0,0,0.3,2.2,2024-02-03T15:00:00Z,2,15,0,0,0,0,23,0,58517,0,4,4,0.0,1,-1181,1073,2254,43,False,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
802245,Jacob Brown,FWD,Luton,-0.7,0,0,1,0,0.5,631,0.0,0.05,0.05,0.19,229,0,0,1.1,3.2,2024-02-03T15:00:00Z,11,15,0,0,0,0,23,0,14192,0,4,4,7.0,1,-541,144,685,49,False,0,242453.0,Jacob,Brown,631.0,0.0,0.0,FWD,0,FWD,0.0,242453,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
