fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
696365,Marcus Rashford,MID,Man Utd,5.7,0,0,9,1,23.8,396,0.04,0.24,0.2,1.69,228,0,0,4.2,4.2,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,1195976,1,0,3,14.0,3,24678,41327,16649,84,True,0,176297.0,Marcus,Rashford,396.0,385.0,451.0,MID,MID,MID,7.0,176297,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,3
891743,Mohammed Kudus,MID,West Ham,2.3,0,0,13,0,15.8,689,0.03,0.23,0.2,0.8,228,3,0,6.5,20.6,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,351744,1,0,3,29.0,2,15871,33224,17353,68,False,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,1,4,0,2,1,0,3,4,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,19,0,2
843099,Scott McTominay,MID,Man Utd,3.7,1,0,15,0,10.6,392,0.05,0.11,0.06,0.51,228,0,0,3.5,21.0,2024-02-04T14:00:00Z,26,19,0,0,0,0,23,0,133389,0,0,3,3.0,4,-607,8754,9361,46,True,0,195851.0,Scott,McTominay,392.0,381.0,0.0,MID,MID,MID,0.0,195851,0,0,0,2,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,4
1203665,Alejandro Garnacho,MID,Man Utd,6.3,0,3,48,1,40.9,382,0.17,0.41,0.24,1.69,228,0,2,17.4,81.0,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,548838,1,0,3,52.0,16,-25650,23546,49196,48,True,0,493105.0,Alejandro,Garnacho,382.0,372.0,453.0,MID,MID,MID,6.5,493105,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,54,3,16
783505,Edson Álvarez Velázquez,MID,West Ham,1.7,0,0,16,0,39.6,642,0.21,0.33,0.12,0.8,228,3,0,6.6,20.0,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,16989,1,0,3,6.0,2,-317,210,527,50,False,0,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,0,1,1,2,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2
210164,Alphonse Areola,GK,West Ham,2.3,0,0,7,0,0.0,524,0.0,0.0,0.0,0.16,228,1,0,0.8,7.8,2024-02-04T14:00:00Z,45,14,0,0,0,0,23,2,3879631,1,0,3,0.0,1,-18218,20575,38793,42,False,0,84182.0,Alphonse,Areola,524.0,513.0,600.0,GK,GK,GK,4.5,84182,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
279490,James Ward-Prowse,MID,West Ham,7.0,0,0,15,0,54.8,664,0.23,0.5,0.27,0.8,228,3,0,7.4,14.6,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,911638,1,0,3,5.0,2,3455,36632,33177,60,False,0,101178.0,James,Ward-Prowse,664.0,531.0,614.0,MID,MID,MID,6.0,101178,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
422685,Bruno Borges Fernandes,MID,Man Utd,4.3,1,0,24,1,37.3,373,0.06,0.17,0.11,1.69,228,0,0,8.6,32.4,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,1102154,1,0,3,16.0,6,-4197,16072,20269,82,True,0,141746.0,Bruno,Borges Fernandes,373.0,366.0,449.0,MID,MID,MID,9.0,141746,1,0,1,0,1,0,10,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,26,0,8
230982,Raphaël Varane,DEF,Man Utd,1.0,0,0,4,0,0.5,395,0.0,0.0,0.0,0.29,228,0,0,0.6,5.4,2024-02-04T14:00:00Z,19,19,0,0,0,0,23,0,239379,0,0,3,0.0,1,-757,1105,1862,49,True,0,90152.0,Raphaël,Varane,395.0,0.0,0.0,DEF,0,DEF,0.0,90152,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
611491,André Onana,GK,Man Utd,3.7,0,1,29,1,0.0,597,0.0,0.0,0.0,1.69,228,0,0,3.2,32.4,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,4,1238867,1,0,3,0.0,8,-15416,4139,19555,48,True,0,202641.0,André,Onana,597.0,383.0,432.0,GK,GK,GK,5.0,202641,0,0,1,0,0,0,5,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,31,1,8
426880,Maxwel Cornet,MID,West Ham,3.0,0,0,4,0,31.6,527,0.01,0.04,0.03,0.25,228,1,0,4.1,5.2,2024-02-04T14:00:00Z,18,14,0,0,0,0,23,0,5655,0,0,3,4.0,1,66,184,118,52,False,0,149519.0,Maxwel,Cornet,527.0,515.0,617.0,MID,MID,MID,5.0,149519,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1
617310,Nayef Aguerd,DEF,West Ham,0.2,0,0,20,0,1.6,522,0.02,0.21,0.19,0.8,228,3,0,3.6,27.8,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,59220,1,0,3,7.0,1,-1243,84,1327,44,False,0,210494.0,Nayef,Aguerd,522.0,529.0,607.0,DEF,DEF,DEF,4.5,210494,0,0,3,3,0,2,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,1
751550,Diogo Dalot Teixeira,DEF,Man Utd,2.7,0,0,21,1,2.7,377,0.02,0.07,0.05,1.69,228,0,0,2.9,13.8,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,351233,1,0,3,12.0,6,-8105,6650,14755,51,True,0,216051.0,Diogo,Dalot Teixeira,377.0,369.0,440.0,DEF,DEF,DEF,4.5,216051,1,0,0,1,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,23,0,6
258269,Victor Lindelöf,DEF,Man Utd,0.2,0,0,2,0,0.8,386,0.01,0.01,0.0,0.07,228,0,0,0.1,0.0,2024-02-04T14:00:00Z,2,19,0,0,0,0,23,0,28147,0,0,3,0.0,1,-685,18,703,45,True,0,184667.0,Victor,Lindelöf,386.0,376.0,0.0,DEF,DEF,DEF,0.0,184667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
255610,Harry Maguire,DEF,Man Utd,2.3,0,0,27,1,0.2,387,0.0,0.0,0.0,1.69,228,0,0,2.4,23.8,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,108455,1,0,3,0.0,6,-3230,1491,4721,42,True,0,95658.0,Harry,Maguire,387.0,377.0,442.0,DEF,DEF,DEF,4.5,95658,0,0,3,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,6
524437,Tomáš Souček,MID,West Ham,1.7,0,0,7,0,2.6,542,0.01,0.13,0.12,0.54,228,2,0,1.2,0.0,2024-02-04T14:00:00Z,71,14,0,0,0,0,23,0,146870,1,0,3,9.0,1,-8724,4209,12933,49,False,1,215439.0,Tomáš,Souček,542.0,530.0,613.0,MID,MID,MID,6.0,215439,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
208494,Carlos Henrique Casimiro,MID,Man Utd,2.3,1,0,26,1,15.8,376,0.1,0.1,0.0,1.69,228,0,0,6.0,44.4,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,208214,1,0,3,0.0,6,499,1000,501,53,True,0,61256.0,Carlos Henrique,Casimiro,376.0,368.0,457.0,MID,MID,MID,5.5,61256,0,0,5,2,0,1,6,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,26,0,8
523825,Jarrod Bowen,MID,West Ham,1.7,0,0,7,0,20.8,526,0.11,0.35,0.24,0.8,228,3,0,4.4,6.0,2024-02-04T14:00:00Z,90,14,0,0,0,0,23,0,2621086,1,0,3,17.0,2,-259449,34376,293825,80,False,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
609755,Kalvin Phillips,MID,West Ham,1.0,0,0,0,0,1.4,364,0.01,0.03,0.02,0.25,228,1,0,0.7,4.2,2024-02-04T14:00:00Z,18,14,0,0,0,0,23,0,6175,0,0,3,1.0,1,659,877,218,47,False,0,155405.0,Kalvin,Phillips,364.0,359.0,429.0,MID,MID,MID,5.0,155405,0,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
