fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
363364,Ederson Santana de Moraes,GK,Man City,5.2,0,0,17,0,0.0,352,0.0,0.0,0.0,1.45,39,1,0,3.1,31.4,2023-09-02T14:00:00Z,90,10,0,0,0,0,4,3,2001750,1,1,5,0.0,3,154222,217201,62979,56,True,0,121160.0,Ederson,Santana de Moraes,352.0,347.0,399.0,GK,GK,GK,5.5,121160,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,20,0,3
1288450,Rico Lewis,DEF,Man City,2.8,0,0,2,0,0.8,358,0.01,0.01,0.0,0.0,39,0,0,0.3,0.0,2023-09-02T14:00:00Z,1,10,0,0,0,0,4,0,43673,0,1,5,2.0,1,-10741,825,11566,45,True,0,477064.0,Rico,Lewis,358.0,355.0,410.0,DEF,DEF,DEF,5.0,477064,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
215168,Bernd Leno,GK,Fulham,3.8,0,0,10,0,0.0,275,0.0,0.0,0.0,2.26,39,5,0,0.5,4.6,2023-09-02T14:00:00Z,90,13,0,0,0,0,4,0,1032846,1,1,5,0.0,0,69108,115350,46242,45,False,0,80201.0,Bernd,Leno,275.0,248.0,314.0,GK,GK,GK,5.0,80201,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0
239219,Mateo Kovačić,MID,Man City,3.5,0,0,17,0,14.4,356,0.05,0.05,0.0,1.45,39,1,0,2.4,9.2,2023-09-02T14:00:00Z,83,10,0,0,0,0,4,0,89775,1,1,5,0.0,2,-9751,5698,15449,50,True,0,91651.0,Mateo,Kovačić,356.0,354.0,422.0,MID,MID,MID,6.0,91651,0,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2
974753,Julián Álvarez,FWD,Man City,8.0,2,2,51,0,3.0,343,0.02,0.67,0.65,1.45,39,1,1,6.0,33.4,2023-09-02T14:00:00Z,89,10,0,0,0,0,4,0,957184,1,1,5,24.0,14,62846,158031,95185,66,True,0,461358.0,Julián,Álvarez,343.0,352.0,0.0,FWD,FWD,FWD,0.0,461358,1,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,54,2,14
1128945,Rodrigo Muniz Carvalho,FWD,Fulham,-0.5,0,0,0,0,0.5,279,0.03,0.03,0.0,0.19,39,1,0,0.5,0.2,2023-09-02T14:00:00Z,9,13,0,0,0,0,4,0,39433,0,1,5,4.0,1,-795,3715,4510,44,False,0,244042.0,Rodrigo,Muniz Carvalho,279.0,251.0,338.0,FWD,FWD,FWD,5.5,244042,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
737066,Erling Haaland,FWD,Man City,10.8,1,3,90,0,23.4,355,0.1,1.68,1.58,1.45,39,1,3,19.8,119.4,2023-09-02T14:00:00Z,90,10,0,0,0,0,4,0,8787213,1,1,5,55.0,20,27163,53175,26012,140,True,0,223094.0,Erling,Haaland,355.0,351.0,430.0,FWD,FWD,FWD,14.0,223094,3,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,-12,84,3,20
675088,Rodrigo Hernandez,MID,Man City,7.8,0,0,7,0,8.8,365,0.08,0.08,0.0,1.45,39,1,0,1.7,8.0,2023-09-02T14:00:00Z,75,10,0,0,0,0,4,0,1237508,1,1,5,0.0,1,195402,247089,51687,57,True,1,220566.0,Rodrigo,Hernandez,365.0,360.0,421.0,MID,MID,MID,6.5,220566,0,0,2,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1
417068,Nathan Aké,DEF,Man City,5.2,0,0,27,0,2.9,342,0.01,0.04,0.03,1.45,39,1,1,6.7,45.2,2023-09-02T14:00:00Z,90,10,0,0,0,0,4,0,645859,1,1,5,19.0,8,1235,49995,48760,51,True,0,126184.0,Nathan,Aké,342.0,341.0,405.0,DEF,DEF,DEF,5.5,126184,1,0,1,1,1,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,29,0,8
942368,Jérémy Doku,MID,Man City,2.0,0,0,9,0,6.8,678,0.01,0.01,0.0,1.45,39,1,0,1.9,12.0,2023-09-02T14:00:00Z,75,10,0,0,0,0,4,0,6112,1,1,5,0.0,2,3557,4865,1308,65,True,0,248875.0,Jérémy,Doku,678.0,346.0,418.0,MID,MID,MID,6.5,248875,0,3,0,2,2,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,0,2
662428,Antonee Robinson,DEF,Fulham,0.8,0,0,8,0,1.0,283,0.01,0.01,0.0,2.26,39,5,0,0.9,7.8,2023-09-02T14:00:00Z,90,13,0,0,0,0,4,0,62970,1,1,5,0.0,-1,-3983,1845,5828,45,False,1,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,0,0,2,1,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,-1
292313,Raúl Jiménez,FWD,Fulham,0.5,0,0,13,0,33.9,558,0.13,0.32,0.19,2.07,39,4,0,7.2,12.2,2023-09-02T14:00:00Z,80,13,0,0,0,0,4,0,80045,1,1,5,26.0,2,-9240,6491,15731,54,False,0,102057.0,Raúl,Jiménez,558.0,252.0,337.0,FWD,FWD,FWD,6.5,102057,1,3,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,18,0,2
94086,Willian Borges da Silva,MID,Fulham,-0.4,0,0,2,0,0.5,591,0.01,0.01,0.0,0.19,39,1,0,0.0,0.0,2023-09-02T14:00:00Z,17,13,0,0,0,0,4,0,25639,0,1,5,0.0,1,-10641,70,10711,53,False,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1199712,Luke Harris,MID,Fulham,0.0,0,0,2,0,0.7,683,0.01,0.29,0.28,2.26,39,5,0,2.1,3.2,2023-09-02T14:00:00Z,74,13,0,0,0,0,4,0,214,0,1,5,17.0,2,99,112,13,45,False,0,515024.0,Luke,Harris,683.0,246.0,334.0,MID,MID,MID,4.5,515024,1,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,2
614006,Rúben Gato Alves Dias,DEF,Man City,3.8,0,0,12,0,1.9,350,0.01,0.01,0.0,1.45,39,1,0,2.4,22.0,2023-09-02T14:00:00Z,90,10,0,0,0,0,4,0,797895,1,1,5,0.0,2,71223,107340,36117,55,True,0,171314.0,Rúben,Gato Alves Dias,350.0,361.0,408.0,DEF,DEF,DEF,5.5,171314,0,2,1,2,2,0,2,4,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,2
262550,Bobby De Cordova-Reid,MID,Fulham,2.5,1,0,11,0,0.9,270,0.0,0.42,0.42,2.07,39,4,0,4.1,3.8,2023-09-02T14:00:00Z,72,13,0,0,0,0,4,0,14973,1,1,5,36.0,4,-2723,509,3232,55,False,1,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,1,2,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,15,0,4
469804,Kenny Tete,DEF,Fulham,0.5,0,0,5,0,0.9,285,0.0,0.0,0.0,2.07,39,4,0,1.2,6.8,2023-09-02T14:00:00Z,72,13,0,0,0,0,4,0,55610,1,1,5,4.0,0,-4709,1455,6164,45,False,0,167074.0,Kenny,Tete,285.0,257.0,322.0,DEF,DEF,DEF,4.5,167074,0,0,2,1,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
465750,Timothy Castagne,DEF,Fulham,1.0,0,0,3,0,0.6,688,0.03,0.03,0.0,0.19,39,1,0,0.1,0.4,2023-09-02T14:00:00Z,17,13,0,0,0,0,4,0,1290,0,1,5,0.0,1,971,1247,276,45,False,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
182962,Tom Cairney,MID,Fulham,-0.1,0,0,3,0,0.2,268,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02T14:00:00Z,15,13,0,0,0,0,4,0,1474,1,1,5,0.0,1,-180,33,213,50,False,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
609755,Kalvin Phillips,MID,Man City,1.2,0,0,6,0,0.9,364,0.01,0.01,0.0,0.0,39,0,0,0.5,4.2,2023-09-02T14:00:00Z,6,10,0,0,0,0,4,0,3818,0,1,5,0.0,1,-349,83,432,49,True,0,155405.0,Kalvin,Phillips,364.0,359.0,429.0,MID,MID,MID,5.0,155405,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
159833,Kyle Walker,DEF,Man City,5.0,0,0,14,0,5.5,369,0.03,0.03,0.0,1.45,39,1,0,1.9,9.6,2023-09-02T14:00:00Z,90,10,0,0,0,0,4,0,1114826,1,1,5,4.0,2,245379,285979,40600,52,True,0,58621.0,Kyle,Walker,369.0,363.0,187.0,DEF,DEF,DEF,4.5,58621,0,0,1,0,0,0,9,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2
