fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
785411,Marcos Senesi,DEF,Bournemouth,-0.2,0,0,11,0,2.5,83,0.03,0.03,0.0,3.47,62,4,0,2.3,20.0,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,14314,1,4,0,0.0,0,-606,491,1097,44,True,0,221466.0,Marcos,Senesi,83.0,79.0,72.0,DEF,DEF,DEF,4.5,221466,0,1,1,0,0,2,12,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0
749736,Kai Havertz,MID,Arsenal,3.2,0,0,18,1,3.5,6,0.02,0.84,0.82,0.69,62,0,1,6.9,39.6,2023-09-30T14:00:00Z,80,3,0,0,0,0,7,0,170271,1,4,0,26.0,7,-11888,4545,16433,71,False,1,219847.0,Kai,Havertz,6.0,4.0,30.0,MID,FWD,FWD,7.5,219847,1,1,1,1,0,0,3,4,3,0,0,1,1,-1,-1,0,0,0,6,0,1,2,0,-6,21,0,5
623621,Oleksandr Zinchenko,DEF,Arsenal,5.2,0,0,28,1,23.9,31,0.1,0.22,0.12,0.34,62,0,0,7.1,25.4,2023-09-30T14:00:00Z,68,3,0,0,0,0,7,0,550476,1,4,0,22.0,6,28768,52709,23941,49,False,0,206325.0,Oleksandr,Zinchenko,31.0,25.0,12.0,DEF,DEF,DEF,5.0,206325,1,1,2,1,2,0,7,4,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,31,0,6
576165,Gabriel Fernando de Jesus,FWD,Arsenal,3.2,1,0,20,1,35.2,8,0.19,0.3,0.11,0.69,62,0,0,6.5,9.4,2023-09-30T14:00:00Z,90,3,0,0,0,0,7,0,408882,1,4,0,20.0,5,61954,92182,30228,80,False,0,205651.0,Gabriel,Fernando de Jesus,8.0,2.0,31.0,FWD,FWD,FWD,6.5,205651,0,4,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,24,0,5
1025462,Fábio Ferreira Vieira,MID,Arsenal,1.7,0,0,2,0,16.0,4,0.03,0.03,0.0,0.0,62,0,0,2.0,4.4,2023-09-30T14:00:00Z,14,3,0,0,0,0,7,0,14358,0,4,0,0.0,1,130,2573,2443,54,False,0,438098.0,Fábio,Ferreira Vieira,4.0,1.0,23.0,MID,MID,MID,5.5,438098,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
961995,Bukayo Saka,MID,Arsenal,7.4,0,1,29,1,4.1,19,0.45,1.41,0.96,0.69,62,0,1,12.2,39.8,2023-09-30T14:00:00Z,75,3,0,0,0,0,7,0,5808416,1,4,0,78.0,9,-596518,160937,757455,87,False,0,223340.0,Bukayo,Saka,19.0,17.0,16.0,MID,MID,MID,10.0,223340,2,0,1,1,0,0,9,2,1,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,33,1,11
562724,Lewis Cook,MID,Bournemouth,1.8,0,0,12,0,3.6,66,0.03,0.03,0.0,3.47,62,4,0,1.1,7.8,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,1888,1,4,0,0.0,2,-18,101,119,50,True,0,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,1,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
1195281,Milos Kerkez,DEF,Bournemouth,1.2,0,0,6,0,2.6,595,0.01,0.08,0.07,2.89,62,3,0,1.4,5.4,2023-09-30T14:00:00Z,82,1,0,0,0,0,7,0,21240,1,4,0,6.0,1,-658,686,1344,45,True,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,0,2,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
532743,Philip Billing,MID,Bournemouth,1.8,0,0,6,0,2.8,63,0.01,0.17,0.16,2.8,62,3,0,2.1,4.4,2023-09-30T14:00:00Z,74,1,0,0,0,0,7,0,38643,1,4,0,14.0,2,-1888,1970,3858,53,True,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,2,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,0,2
654096,Declan Rice,MID,Arsenal,2.1,0,0,14,1,13.4,540,0.03,0.03,0.0,0.69,62,0,0,3.4,20.6,2023-09-30T14:00:00Z,80,3,0,0,0,0,7,0,437626,1,4,0,0.0,3,-74230,12213,86443,54,False,0,204480.0,Declan,Rice,540.0,16.0,21.0,MID,MID,MID,6.5,204480,0,0,1,2,1,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,3
613182,Joe Rothwell,MID,Bournemouth,-0.2,0,0,3,0,1.0,81,0.01,0.01,0.0,0.66,62,1,0,0.2,0.6,2023-09-30T14:00:00Z,15,1,0,0,0,0,7,0,1850,0,4,0,0.0,1,-82,22,104,49,True,0,156685.0,Joe,Rothwell,81.0,0.0,0.0,MID,0,MID,0.0,156685,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
176186,Norberto Murara Neto,GK,Bournemouth,3.5,0,0,16,0,0.0,77,0.0,0.0,0.0,3.47,62,4,0,3.6,35.8,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,4,153246,1,4,0,0.0,1,9578,20156,10578,45,True,0,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,0,0,1,0,7,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,20,0,1
534670,Martin Ødegaard,MID,Arsenal,7.5,2,3,56,1,48.3,14,0.38,1.17,0.79,0.69,62,0,1,14.0,64.8,2023-09-30T14:00:00Z,90,3,0,0,0,0,7,0,2213647,1,4,0,27.0,17,44576,183019,138443,85,False,0,184029.0,Martin,Ødegaard,14.0,13.0,17.0,MID,MID,MID,8.0,184029,1,2,0,0,0,0,5,2,2,0,0,1,1,0,0,0,0,0,0,0,2,2,0,-6,54,3,17
956621,Max Aarons,DEF,Bournemouth,1.8,0,0,5,0,13.3,643,0.13,0.13,0.0,3.47,62,4,0,1.8,0.0,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,19572,1,4,0,6.0,0,628,1925,1297,45,True,0,232980.0,Max,Aarons,643.0,59.0,0.0,DEF,DEF,DEF,0.0,232980,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
933576,Antoine Semenyo,FWD,Bournemouth,0.2,0,0,0,0,0.8,82,0.0,0.0,0.0,0.58,62,1,0,0.2,1.2,2023-09-30T14:00:00Z,7,1,0,0,0,0,7,0,298754,0,4,0,0.0,1,-7964,25739,33703,45,True,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282775,Jorge Luiz Frello Filho,MID,Arsenal,1.2,0,0,3,0,1.3,9,0.01,0.01,0.0,0.0,62,0,0,0.5,4.0,2023-09-30T14:00:00Z,9,3,0,0,0,0,7,0,18830,0,4,0,0.0,1,280,1240,960,54,False,0,85955.0,Jorge Luiz,Frello Filho,9.0,7.0,0.0,MID,MID,MID,0.0,85955,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
160447,Adam Smith,DEF,Bournemouth,-0.2,0,0,2,0,1.2,84,0.03,0.03,0.0,0.58,62,1,0,0.2,0.6,2023-09-30T14:00:00Z,7,1,0,0,0,0,7,0,1704,0,4,0,0.0,1,4,82,78,44,True,0,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
439369,Ryan Christie,MID,Bournemouth,2.8,0,0,3,0,12.8,65,0.07,0.18,0.11,2.89,62,3,0,4.5,5.2,2023-09-30T14:00:00Z,82,1,0,0,0,0,7,0,4434,1,4,0,27.0,2,1364,1799,435,50,True,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,1,0,0,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,2
591734,Dominic Solanke,FWD,Bournemouth,1.4,0,0,3,0,21.7,85,0.14,0.29,0.15,3.47,62,4,0,4.4,3.8,2023-09-30T14:00:00Z,90,1,0,0,0,0,7,0,210153,1,4,0,18.0,2,-16189,19271,35460,64,True,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
