fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
259301,Jordan Clark,MID,Luton,3.1,0,0,12,0,21.1,320,0.21,0.25,0.04,0.82,350,2,0,5.7,16.4,2024-04-27T14:00:00Z,65,20,0,0,0,0,35,0,1920,1,1,2,19.0,2,-322,78,400,48,False,0,96784.0,Jordan,Clark,320.0,0.0,0.0,MID,0,MID,0.0,96784,1,0,0,0,2,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,2
1174672,João Victor Gomes da Silva,MID,Wolves,1.7,0,0,8,0,20.5,559,0.12,0.16,0.04,0.59,350,1,0,2.8,2.8,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,11467,1,1,2,5.0,1,-981,195,1176,49,True,1,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,0,2,1,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1
1116391,Hugo Bueno López,DEF,Wolves,1.3,0,0,2,0,0.3,548,0.0,0.0,0.0,0.07,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,5,12,0,0,0,0,35,0,10688,0,1,2,0.0,1,-103,138,241,44,True,0,490721.0,Hugo,Bueno López,548.0,549.0,633.0,DEF,DEF,DEF,4.5,490721,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
239920,Matt Doherty,DEF,Wolves,1.5,0,0,22,0,13.8,598,0.01,0.01,0.0,0.59,350,1,0,3.2,16.6,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,25423,1,1,2,2.0,2,-776,394,1170,43,True,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,3,3,2,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,25,0,2
751066,Tahith Chong,MID,Luton,1.3,0,0,8,0,4.4,586,0.02,0.02,0.0,1.21,350,2,0,1.4,5.2,2024-04-27T14:00:00Z,90,20,0,0,0,0,35,0,19964,1,1,2,4.0,2,-3500,554,4054,44,False,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,3,0,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,11,0,2
570760,Reece Burke,DEF,Luton,0.7,1,0,25,0,22.8,318,0.11,0.11,0.0,1.21,350,2,0,7.0,43.6,2024-04-27T14:00:00Z,90,20,0,0,0,0,35,0,19158,1,1,2,4.0,4,-1354,464,1818,40,False,0,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,1,3,3,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,26,0,4
1013277,Toti António Gomes,DEF,Wolves,2.9,0,3,28,0,1.3,573,0.0,0.44,0.44,0.59,350,1,1,7.8,52.8,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,34494,1,1,2,24.0,11,-4844,349,5193,44,True,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,2,1,4,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,33,3,11
185349,Luke Berry,MID,Luton,2.3,0,0,1,0,0.8,317,0.0,0.07,0.07,0.39,350,0,0,2.4,6.4,2024-04-27T14:00:00Z,24,20,0,0,0,0,35,0,3234,0,1,2,17.0,1,-12,59,71,46,False,0,82738.0,Luke,Berry,317.0,0.0,0.0,MID,0,MID,0.0,82738,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,1
515999,Fred Onyedinma,MID,Luton,0.7,0,0,0,0,0.3,329,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,2,20,0,0,0,0,35,0,290,0,1,2,0.0,1,-23,16,39,50,False,0,168035.0,Fred,Onyedinma,329.0,0.0,0.0,MID,0,MID,0.0,168035,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
865931,Max Kilman,DEF,Wolves,1.7,0,0,17,0,11.0,563,0.01,0.01,0.0,0.59,350,1,0,3.5,23.8,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,250318,1,1,2,0.0,2,-20769,3495,24264,46,True,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,1,3,2,0,1,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,2
620026,Hwang Hee-chan,MID,Wolves,2.3,0,0,14,0,10.8,557,0.04,0.27,0.23,0.59,350,1,1,9.5,39.2,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,222387,1,1,2,45.0,6,-25053,5745,30798,54,True,1,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,18,0,6
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,3.9,1,0,15,1,15.7,590,0.02,0.03,0.01,0.32,350,0,0,4.5,20.8,2024-04-27T14:00:00Z,75,12,0,0,0,0,35,0,359484,1,1,2,8.0,5,-44830,20361,65191,56,True,0,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,0,1,1,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,16,0,6
956169,Alfie Doughty,DEF,Luton,0.1,0,0,12,0,29.3,321,0.04,0.04,0.0,1.21,350,2,0,3.9,9.4,2024-04-27T14:00:00Z,87,20,0,0,0,0,35,0,835562,1,1,2,0.0,1,-125608,3730,129338,45,False,0,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,0,0,0,0,1,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1
215384,Ross Barkley,MID,Luton,2.5,0,0,13,0,6.2,630,0.03,0.07,0.04,1.21,350,2,0,2.5,9.6,2024-04-27T14:00:00Z,77,20,0,0,0,0,35,0,131495,1,1,2,9.0,2,-24596,2037,26633,46,False,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,1,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,2
562725,Carlton Morris,FWD,Luton,3.7,0,1,26,0,4.8,326,0.03,0.4,0.37,1.21,350,2,1,10.7,47.6,2024-04-27T14:00:00Z,90,20,0,0,0,0,35,0,577875,1,1,2,55.0,7,-87031,9284,96315,48,False,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,3,1,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,33,3,9
282276,Cauley Woodrow,FWD,Luton,0.9,0,0,1,0,2.2,340,0.01,0.09,0.08,0.39,350,0,0,0.8,0.8,2024-04-27T14:00:00Z,24,20,0,0,0,0,35,0,67582,0,1,2,5.0,1,-2791,891,3682,43,False,0,91046.0,Cauley,Woodrow,340.0,0.0,0.0,FWD,0,FWD,0.0,91046,0,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1
416175,José Malheiro de Sá,GK,Wolves,4.1,0,0,17,0,0.0,569,0.0,0.0,0.0,0.59,350,1,0,4.0,39.6,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,5,253556,1,1,2,0.0,3,-6018,6469,12487,50,True,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,0,0,0,0,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,0,21,0,3
470834,Nélson Cabral Semedo,DEF,Wolves,1.5,0,0,7,0,5.9,572,0.01,0.32,0.31,0.59,350,1,0,4.4,19.0,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,74444,1,1,2,19.0,2,-4659,1043,5702,45,True,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,1,0,2,0,2,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,2
