fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
167008,Pascal Groß,MID,Brighton,4.0,0,0,16,0,62.1,134,0.25,0.28,0.03,2.27,366,1,0,8.3,18.2,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,473855,1,1,1,3.0,2,23238,45974,22736,61,False,0,60307.0,Pascal,Groß,134.0,125.0,0.0,MID,MID,MID,0.0,60307,0,1,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,2
1190030,Odeluga Offiah,DEF,Brighton,1.6,0,0,4,0,0.3,845,0.01,0.01,0.0,0.09,366,0,0,0.4,1.2,2024-05-11T14:00:00Z,3,15,0,0,0,0,37,0,885,0,1,1,2.0,1,185,275,90,40,False,0,445548.0,Odeluga,Offiah,845.0,139.0,0.0,DEF,DEF,DEF,0.0,445548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
188058,Dan Burn,DEF,Newcastle,3.2,0,0,11,0,1.3,407,0.02,0.22,0.2,1.32,366,1,0,3.8,26.0,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,1497943,1,1,1,11.0,2,445989,465564,19575,47,True,0,78916.0,Dan,Burn,407.0,395.0,476.0,DEF,DEF,DEF,5.0,78916,0,1,1,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,2
1107910,Tino Livramento,DEF,Newcastle,2.4,0,0,15,0,13.6,633,0.04,0.04,0.0,1.32,366,1,0,4.0,22.4,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,159236,1,1,1,4.0,2,67348,72347,4999,40,True,0,441191.0,Tino,Livramento,633.0,409.0,477.0,DEF,DEF,DEF,5.0,441191,0,2,3,0,2,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,0,2
191869,Kieran Trippier,DEF,Newcastle,0.6,0,0,3,0,0.1,430,0.0,0.0,0.0,0.0,366,0,0,0.1,0.4,2024-05-11T14:00:00Z,1,5,0,0,0,0,37,0,2285485,0,1,1,0.0,1,-34382,19651,54033,66,True,0,77794.0,Kieran,Trippier,430.0,418.0,478.0,DEF,DEF,DEF,5.0,77794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
906937,Anthony Gordon,MID,Newcastle,10.0,0,0,16,0,47.6,412,0.38,0.59,0.21,1.32,366,1,0,9.1,16.2,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,2952564,1,1,1,27.0,2,578710,600498,21788,64,True,0,232826.0,Anthony,Gordon,412.0,398.0,485.0,MID,MID,MID,7.5,232826,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,2
304455,Joël Veltman,DEF,Brighton,5.2,0,0,15,0,0.3,151,0.0,0.11,0.11,0.71,366,0,1,7.1,37.2,2024-05-11T14:00:00Z,39,15,0,0,0,0,37,0,77440,1,1,1,33.0,7,21803,23030,1227,43,False,0,111478.0,Joël,Veltman,151.0,145.0,152.0,DEF,DEF,DEF,4.5,111478,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,18,0,7
442277,Miguel Almirón Rejala,MID,Newcastle,0.8,0,0,-4,0,1.2,402,0.01,0.06,0.05,0.14,366,0,0,2.2,1.8,2024-05-11T14:00:00Z,22,5,0,0,0,0,37,0,294095,0,1,1,19.0,0,448,1847,1399,60,True,1,179018.0,Miguel,Almirón Rejala,402.0,391.0,0.0,MID,MID,MID,0.0,179018,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,0
1131987,Bart Verbruggen,GK,Brighton,5.6,0,1,25,0,0.0,152,0.0,0.0,0.0,2.27,366,1,0,5.5,54.6,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,7,135267,1,1,1,0.0,5,27031,30801,3770,44,False,0,489639.0,Bart,Verbruggen,152.0,146.0,139.0,GK,GK,GK,4.5,489639,0,0,3,0,0,0,14,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,4,0,29,1,5
760359,Harvey Barnes,MID,Newcastle,3.2,0,0,-3,0,0.3,603,0.0,0.16,0.16,0.14,366,0,0,2.5,2.0,2024-05-11T14:00:00Z,22,5,0,0,0,0,37,0,132093,0,1,1,23.0,0,-4187,3086,7273,62,True,1,201666.0,Harvey,Barnes,603.0,392.0,487.0,MID,MID,MID,6.5,201666,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0
768331,Igor Julio dos Santos de Paulo,DEF,Brighton,4.4,0,0,19,0,2.3,606,0.01,0.01,0.0,2.27,366,1,0,2.1,19.0,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,25861,1,1,1,0.0,2,10342,10972,630,43,False,0,223434.0,Igor Julio,dos Santos de Paulo,606.0,128.0,149.0,DEF,DEF,DEF,4.5,223434,0,0,3,2,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,2
1336566,Facundo Buonanotte,MID,Brighton,3.6,0,0,6,0,7.4,125,0.01,0.09,0.08,1.93,366,1,0,1.8,6.0,2024-05-11T14:00:00Z,66,15,0,0,0,0,37,0,6633,1,1,1,5.0,2,451,668,217,47,False,0,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,0,0,1,2,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2
690107,Alexander Isak,FWD,Newcastle,10.4,0,0,3,0,1.8,415,0.01,0.21,0.2,1.18,366,1,0,2.8,3.0,2024-05-11T14:00:00Z,67,5,0,0,0,0,37,0,4697648,1,1,1,23.0,2,462524,492434,29910,84,True,0,219168.0,Alexander,Isak,415.0,401.0,499.0,FWD,FWD,FWD,10.5,219168,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,2
113836,Danny Welbeck,FWD,Brighton,5.6,1,0,8,0,16.6,154,0.06,0.64,0.58,2.27,366,1,0,5.2,7.8,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,111838,1,1,1,28.0,4,11780,15703,3923,57,False,1,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,1,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,11,0,4
1197655,Lewis Hall,DEF,Newcastle,5.2,0,0,10,0,5.4,204,0.04,0.14,0.1,1.32,366,1,0,3.1,13.4,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,56823,1,1,1,12.0,1,14535,17219,2684,42,True,1,487838.0,Lewis,Hall,204.0,399.0,473.0,DEF,DEF,DEF,5.5,487838,0,2,2,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,1
1089691,Elliot Anderson,MID,Newcastle,4.8,1,3,31,0,39.7,403,0.51,0.61,0.1,1.32,366,1,0,8.5,36.0,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,190762,1,1,1,9.0,8,3748,11537,7789,42,True,0,215379.0,Elliot,Anderson,403.0,423.0,517.0,MID,MID,MID,5.5,215379,0,1,2,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,3,8
1073742,Julio Enciso,MID,Brighton,2.0,0,0,2,0,27.0,130,0.37,0.66,0.29,1.93,366,1,0,6.4,7.6,2024-05-11T14:00:00Z,66,15,0,0,0,0,37,0,47220,1,1,1,29.0,1,450,622,172,50,False,1,474120.0,Julio,Enciso,130.0,121.0,161.0,MID,MID,MID,5.5,474120,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,8,0,1
850354,Bruno Guimarães Rodriguez Moura,MID,Newcastle,9.2,0,0,17,0,37.0,406,0.1,0.14,0.04,1.32,366,1,0,6.5,17.6,2024-05-11T14:00:00Z,90,5,0,0,0,0,37,0,379822,1,1,1,10.0,2,80802,87779,6977,58,True,0,208706.0,Bruno,Guimarães Rodriguez Moura,406.0,394.0,488.0,MID,MID,MID,6.5,208706,0,3,0,3,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,20,0,2
303346,Adam Webster,DEF,Brighton,4.8,0,0,12,0,0.4,153,0.01,0.01,0.0,2.27,366,1,0,2.5,24.6,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,38343,1,1,1,0.0,2,19626,20245,619,42,False,0,110735.0,Adam,Webster,153.0,147.0,153.0,DEF,DEF,DEF,4.5,110735,0,0,6,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2
201690,Lewis Dunk,DEF,Brighton,4.0,0,0,15,0,0.3,129,0.0,0.03,0.03,2.27,366,1,0,1.9,10.4,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,716612,1,1,1,8.0,2,94980,112449,17469,52,False,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,1,6,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,2
955139,Tariq Lamptey,DEF,Brighton,0.6,0,0,5,0,1.3,139,0.01,0.01,0.0,1.56,366,1,0,1.5,13.8,2024-05-11T14:00:00Z,50,15,0,0,0,0,37,0,384330,0,1,1,0.0,1,-24017,1262,25279,39,False,0,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,1,1,2,1,1,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
