fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
107917,Jason Steele,GK,Brighton,6.3,0,3,31,1,0.0,148,0.0,0.0,0.0,1.38,204,0,0,2.7,27.4,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,3,211891,1,0,0,0.0,10,4503,17606,13103,42,True,0,49262.0,Jason,Steele,148.0,142.0,138.0,GK,GK,GK,4.5,49262,0,0,1,0,0,0,10,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,33,3,10
1068482,Evan Ferguson,FWD,Brighton,2.0,0,0,1,0,1.2,132,0.01,0.03,0.02,0.4,204,0,0,0.6,0.0,2024-01-22T19:45:00Z,25,20,0,0,0,0,21,0,557194,0,0,0,5.0,1,-44715,16601,61316,59,True,0,487117.0,Evan,Ferguson,132.0,123.0,179.0,FWD,FWD,FWD,5.5,487117,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1
769166,Jean-Ricner Bellegarde,MID,Wolves,2.0,0,0,2,0,0.3,715,0.0,0.0,0.0,0.05,204,0,0,0.3,2.4,2024-01-22T19:45:00Z,20,5,0,0,0,0,21,0,1864,0,0,0,0.0,1,-176,148,324,49,False,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,0,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
1111392,Tawanda Chirewa,MID,Wolves,0.2,0,0,3,0,0.3,750,0.0,0.0,0.0,0.03,204,0,0,0.6,5.2,2024-01-22T19:45:00Z,2,5,0,0,0,0,21,0,379,0,0,0,0.0,1,-24,55,79,44,False,0,497606.0,Tawanda,Chirewa,750.0,538.0,650.0,MID,MID,MID,4.5,497606,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
37234,Adam Lallana,MID,Brighton,1.0,0,0,3,0,3.1,138,0.3,0.3,0.0,0.4,204,0,0,1.2,2.4,2024-01-22T19:45:00Z,18,20,0,0,0,0,21,0,4900,0,0,0,6.0,1,-85,164,249,49,True,0,39155.0,Adam,Lallana,138.0,463.0,0.0,MID,MID,MID,0.0,39155,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
239920,Matt Doherty,DEF,Wolves,4.0,0,0,19,1,2.5,598,0.0,0.0,0.0,1.25,204,0,0,2.0,15.0,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,21102,1,0,0,2.0,6,53,1828,1775,43,False,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,2,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,6
1336566,Facundo Buonanotte,MID,Brighton,2.0,0,0,0,1,6.3,125,0.01,0.23,0.22,0.99,204,0,0,1.5,0.4,2024-01-22T19:45:00Z,64,20,0,0,0,0,21,0,4780,1,0,0,8.0,3,527,1167,640,47,True,0,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,1,2,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,3
169162,Craig Dawson,DEF,Wolves,4.9,0,0,19,1,0.3,551,0.0,0.08,0.08,1.25,204,0,0,2.0,15.4,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,94011,1,0,0,4.0,5,43313,63142,19829,45,False,1,60232.0,Craig,Dawson,551.0,542.0,0.0,DEF,DEF,DEF,0.0,60232,0,0,7,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,5
1013277,Toti António Gomes,DEF,Wolves,4.5,0,0,19,1,0.8,573,0.0,0.0,0.0,1.25,204,0,0,0.8,6.8,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,27254,1,0,0,0.0,5,2111,5905,3794,44,False,1,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,1,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,0,5
113836,Danny Welbeck,FWD,Brighton,3.0,0,0,6,1,24.2,154,0.03,0.15,0.12,0.99,204,0,0,3.7,2.4,2024-01-22T19:45:00Z,64,20,0,0,0,0,21,0,70289,1,0,0,10.0,2,2859,6596,3737,57,True,0,50175.0,Danny,Welbeck,154.0,148.0,178.0,FWD,FWD,FWD,6.5,50175,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2
865931,Max Kilman,DEF,Wolves,5.2,0,0,21,1,0.4,563,0.0,0.0,0.0,1.25,204,0,0,2.3,23.0,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,94213,1,0,0,0.0,5,17911,26223,8312,45,False,1,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,0,8,3,2,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,21,0,7
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,4.8,0,0,-3,1,14.2,590,0.16,1.1,0.94,1.25,204,0,0,4.9,11.2,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,736513,1,0,0,24.0,1,67218,175975,108757,58,False,1,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,1,0,1,0,1,1,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-1,0,2
974618,Jan Paul van Hecke,DEF,Brighton,5.0,0,0,22,1,3.8,150,0.04,0.56,0.52,1.38,204,0,0,7.0,25.8,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,231451,1,0,0,40.0,6,20179,44659,24480,40,True,0,469142.0,Jan Paul,van Hecke,150.0,144.0,151.0,DEF,DEF,DEF,4.5,469142,1,0,3,2,0,0,6,5,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,24,0,6
303346,Adam Webster,DEF,Brighton,2.0,0,0,-2,0,2.1,153,0.02,0.02,0.0,0.4,204,0,0,0.4,1.6,2024-01-22T19:45:00Z,18,20,0,0,0,0,21,0,16076,0,0,0,0.0,0,486,1218,732,42,True,1,110735.0,Adam,Webster,153.0,147.0,153.0,DEF,DEF,DEF,4.5,110735,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
201690,Lewis Dunk,DEF,Brighton,2.0,0,0,26,1,2.8,129,0.03,0.03,0.0,1.38,204,0,0,2.3,18.4,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,290073,1,0,0,2.0,6,-883,19735,20618,50,True,0,83299.0,Lewis,Dunk,129.0,120.0,146.0,DEF,DEF,DEF,4.5,83299,0,0,1,1,1,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,6
416175,José Malheiro de Sá,GK,Wolves,5.0,0,1,27,1,0.0,569,0.0,0.0,0.0,1.25,204,0,0,2.6,25.8,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,3,144394,1,0,0,0.0,8,4670,12030,7360,50,False,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,2,1,0,0,0,10,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,3,0,32,2,9
38807,James Milner,MID,Brighton,4.0,0,0,15,1,7.8,142,0.05,0.05,0.0,0.99,204,0,0,2.3,7.6,2024-01-22T19:45:00Z,72,20,0,0,0,0,21,0,12923,1,0,0,8.0,3,101,578,477,48,True,0,15157.0,James,Milner,142.0,134.0,170.0,MID,MID,MID,5.0,15157,0,0,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,3
955139,Tariq Lamptey,DEF,Brighton,0.0,0,0,2,0,2.4,139,0.03,0.03,0.0,0.4,204,0,0,0.5,0.2,2024-01-22T19:45:00Z,25,20,0,0,0,0,21,0,409121,0,0,0,2.0,1,-54520,1023,55543,39,True,0,232792.0,Tariq,Lamptey,139.0,131.0,150.0,DEF,DEF,DEF,4.5,232792,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
470834,Nélson Cabral Semedo,DEF,Wolves,4.0,0,0,23,1,1.0,572,0.02,0.02,0.0,1.25,204,0,0,1.3,12.2,2024-01-22T19:45:00Z,90,5,0,0,0,0,21,0,70923,1,0,0,0.0,6,98,7479,7381,45,False,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,1,4,1,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,0,6
