fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
662428,Antonee Robinson,DEF,Fulham,2.7,0,0,16,0,16.6,283,0.07,0.07,0.0,1.73,64,2,0,3.9,18.2,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,59340,1,2,0,4.0,1,290,2722,2432,45,True,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,2,0,3,6,0,6,4,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,18,0,3
292313,Raúl Jiménez,FWD,Fulham,1.7,0,0,2,0,1.9,558,0.01,0.04,0.03,1.17,64,2,0,1.1,0.0,2023-10-02T19:00:00Z,52,7,0,0,0,0,7,0,83587,1,2,0,10.0,1,-12647,5120,17767,54,True,0,102057.0,Raúl,Jiménez,558.0,252.0,337.0,FWD,FWD,FWD,6.5,102057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
94086,Willian Borges da Silva,MID,Fulham,3.7,0,0,9,0,23.6,591,0.1,0.11,0.01,1.73,64,2,0,4.3,8.4,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,26223,1,2,0,11.0,2,-468,2529,2997,53,True,0,47431.0,Willian,Borges da Silva,591.0,772.0,0.0,MID,MID,MID,0.0,47431,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,12,0,2
1096353,Cole Palmer,MID,Chelsea,2.3,1,0,17,1,22.4,362,0.41,0.46,0.05,1.04,64,0,0,3.6,5.0,2023-10-02T19:00:00Z,77,10,0,0,0,0,7,0,25621,1,2,0,9.0,5,3430,6941,3511,49,False,1,244851.0,Cole,Palmer,362.0,182.0,235.0,MID,MID,MID,10.5,244851,1,3,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,22,0,5
696646,Axel Disasi,DEF,Chelsea,4.3,0,0,25,1,0.1,611,0.0,0.08,0.08,1.08,64,0,0,1.7,13.0,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,674154,1,2,0,4.0,6,-36921,34032,70953,51,False,0,220362.0,Axel,Disasi,611.0,167.0,0.0,DEF,DEF,DEF,0.0,220362,0,0,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,6
556972,Saša Lukić,MID,Fulham,0.3,0,0,-1,0,1.8,276,0.0,0.58,0.58,0.04,64,0,0,2.6,7.0,2023-10-02T19:00:00Z,15,7,0,0,0,0,7,0,34962,0,2,0,17.0,1,-4556,288,4844,44,True,0,212314.0,Saša,Lukić,276.0,249.0,332.0,MID,MID,MID,5.0,212314,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1
1137668,Moisés Caicedo Corozo,MID,Chelsea,1.7,0,0,12,1,3.7,126,0.01,0.01,0.0,1.08,64,0,0,1.8,14.6,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,163995,1,2,0,0.0,3,-15997,2658,18655,48,False,0,486672.0,Moisés,Caicedo Corozo,126.0,157.0,241.0,MID,MID,MID,5.5,486672,0,2,0,2,1,1,4,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,3
465750,Timothy Castagne,DEF,Fulham,5.0,0,0,7,0,5.0,688,0.04,0.13,0.09,1.73,64,2,0,2.8,8.8,2023-10-02T19:00:00Z,90,7,0,0,0,0,7,0,38544,1,2,0,14.0,1,15975,20316,4341,45,True,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,0,1,0,0,0,0,5,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1
80562,Thiago Emiliano da Silva,DEF,Chelsea,5.3,0,2,30,1,0.2,217,0.0,0.0,0.0,1.08,64,0,0,2.5,24.8,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,0,360667,1,2,0,0.0,8,-12059,11648,23707,50,False,0,51090.0,Thiago,Emiliano da Silva,217.0,0.0,0.0,DEF,0,DEF,0.0,51090,0,1,8,1,1,0,6,4,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,31,2,10
182962,Tom Cairney,MID,Fulham,0.7,0,0,5,0,26.5,268,0.4,0.4,0.0,0.04,64,0,0,3.8,9.6,2023-10-02T19:00:00Z,25,7,0,0,0,0,7,0,1368,0,2,0,2.0,1,6,71,65,49,True,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1202031,Alex Matos,MID,Chelsea,0.3,0,0,2,0,0.0,718,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,1,10,0,0,0,0,7,0,318,0,2,0,0.0,1,100,160,60,45,False,0,519198.0,Alex,Matos,718.0,0.0,0.0,MID,0,MID,0.0,519198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
246575,Raheem Sterling,MID,Chelsea,1.3,0,0,-3,0,0.8,216,0.03,0.03,0.0,0.77,64,0,0,0.6,0.0,2023-10-02T19:00:00Z,25,10,0,0,0,0,7,0,1150729,0,2,0,6.0,0,-303270,39560,342830,71,False,1,103955.0,Raheem,Sterling,216.0,186.0,0.0,MID,MID,MID,0.0,103955,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
789571,Robert Sánchez,GK,Chelsea,7.0,0,1,28,1,0.0,145,0.0,0.0,0.0,1.08,64,0,0,2.5,24.6,2023-10-02T19:00:00Z,90,10,0,0,0,0,7,3,637078,1,2,0,0.0,7,19228,47351,28123,46,False,1,215059.0,Robert,Sánchez,145.0,185.0,220.0,GK,GK,GK,5.0,215059,0,0,0,0,0,0,10,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,30,1,7
1077975,Armando Broja,FWD,Chelsea,2.3,0,0,25,1,2.9,193,0.02,0.51,0.49,0.32,64,0,1,6.4,36.4,2023-10-02T19:00:00Z,64,10,0,0,0,0,7,0,12066,1,2,0,25.0,6,7481,8717,1236,49,False,0,440323.0,Armando,Broja,193.0,156.0,0.0,FWD,FWD,FWD,0.0,440323,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,28,0,6
