fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1174672,João Victor Gomes da Silva,MID,Wolves,1.4,0,0,11,0,10.3,559,0.03,0.03,0.0,0.79,160,1,0,2.2,11.4,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,6047,1,1,1,0.0,2,9,190,181,49,True,0,448089.0,João Victor,Gomes da Silva,559.0,553.0,646.0,MID,MID,MID,5.5,448089,0,0,0,1,1,0,5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
246331,Willy Boly,DEF,Nott'm Forest,0.4,0,0,10,0,0.4,439,0.01,0.01,0.0,1.17,160,1,0,1.5,10.8,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,58215,1,1,1,4.0,2,-7646,42,7688,45,False,0,90585.0,Willy,Boly,439.0,425.0,514.0,DEF,DEF,DEF,4.0,90585,0,0,3,1,1,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2
769166,Jean-Ricner Bellegarde,MID,Wolves,2.2,0,0,2,0,0.8,715,0.0,0.0,0.0,0.48,160,0,0,0.1,0.0,2023-12-09T15:00:00Z,21,16,0,0,0,0,16,0,2841,0,1,1,0.0,1,-641,128,769,49,True,0,231057.0,Jean-Ricner,Bellegarde,715.0,535.0,644.0,MID,MID,MID,5.5,231057,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
1116391,Hugo Bueno López,DEF,Wolves,1.8,0,0,1,0,6.8,548,0.01,0.08,0.07,0.31,160,1,0,1.4,2.6,2023-12-09T15:00:00Z,68,16,0,0,0,0,16,0,10961,1,1,1,5.0,2,566,778,212,44,True,0,490721.0,Hugo,Bueno López,548.0,549.0,633.0,DEF,DEF,DEF,4.5,490721,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
239920,Matt Doherty,DEF,Wolves,0.8,0,0,2,0,1.6,598,0.01,0.01,0.0,0.48,160,0,0,0.2,0.4,2023-12-09T15:00:00Z,21,16,0,0,0,0,16,0,19064,0,1,1,0.0,1,-205,358,563,43,True,0,87835.0,Matt,Doherty,598.0,543.0,632.0,DEF,DEF,DEF,4.5,87835,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
789502,Morgan Gibbs-White,MID,Nott'm Forest,4.4,0,0,10,0,19.1,447,0.04,0.07,0.03,1.17,160,1,0,3.3,8.8,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,166988,1,1,1,5.0,2,-18766,2786,21552,57,False,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,0,2,1,2,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,2
765693,Orel Mangala,MID,Nott'm Forest,2.0,0,0,9,0,0.9,453,0.01,0.01,0.0,1.17,160,1,0,0.8,6.8,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,3397,1,1,1,0.0,2,-228,90,318,50,False,0,179519.0,Orel,Mangala,453.0,651.0,0.0,MID,MID,MID,0.0,179519,0,2,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,0,2
169162,Craig Dawson,DEF,Wolves,2.4,0,0,15,0,10.8,551,0.03,0.16,0.13,0.79,160,1,0,4.3,24.6,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,60172,1,1,1,8.0,2,16852,19577,2725,45,True,0,60232.0,Craig,Dawson,551.0,542.0,0.0,DEF,DEF,DEF,0.0,60232,0,0,4,1,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2
1013277,Toti António Gomes,DEF,Wolves,3.0,0,0,11,0,3.3,573,0.01,0.01,0.0,0.79,160,1,0,2.4,18.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,25145,1,1,1,2.0,2,7811,9505,1694,44,True,0,510362.0,Toti António,Gomes,573.0,567.0,637.0,DEF,DEF,DEF,4.5,510362,0,0,3,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
148302,Cheikhou Kouyaté,MID,Nott'm Forest,0.2,0,0,2,0,1.5,451,0.0,0.17,0.17,0.85,160,1,0,1.7,4.0,2023-12-09T15:00:00Z,62,20,0,0,0,0,16,0,2353,1,1,1,11.0,1,-43,9,52,48,False,1,55037.0,Cheikhou,Kouyaté,451.0,0.0,0.0,MID,0,MID,0.0,55037,1,0,1,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1
775614,Ryan Yates,MID,Nott'm Forest,1.2,0,0,7,0,1.2,470,0.08,0.13,0.05,1.17,160,1,0,1.1,2.2,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,0,2815,1,1,1,8.0,2,-48,18,66,49,False,0,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,0,0,1,0,2,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2
865931,Max Kilman,DEF,Wolves,2.2,0,0,14,0,13.9,563,0.03,0.03,0.0,0.79,160,1,0,3.5,19.4,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,83634,1,1,1,2.0,2,2365,7587,5222,45,True,0,214048.0,Max,Kilman,563.0,524.0,605.0,DEF,DEF,DEF,4.5,214048,0,1,3,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,2
620026,Hwang Hee-chan,MID,Wolves,4.4,0,0,5,0,4.1,557,0.01,0.05,0.04,0.79,160,1,0,1.8,4.8,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,1272901,1,1,1,9.0,2,452003,468721,16718,57,True,0,184754.0,Hwang,Hee-chan,557.0,550.0,642.0,MID,MID,MID,6.0,184754,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,2
863098,Matheus Santos Carneiro Da Cunha,FWD,Wolves,6.2,0,3,38,0,2.3,590,0.02,0.9,0.88,0.79,160,1,1,12.1,49.4,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,438783,1,1,1,69.0,9,125761,142843,17082,56,True,0,430871.0,Matheus,Santos Carneiro Da Cunha,590.0,541.0,450.0,FWD,FWD,MID,8.0,430871,4,3,1,1,2,0,9,1,0,0,0,0,1,0,1,0,2,0,-6,0,3,8,0,0,43,3,12
416175,José Malheiro de Sá,GK,Wolves,1.2,0,0,11,0,0.0,569,0.0,0.0,0.0,0.79,160,1,0,0.8,8.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,2,-3417,7670,11087,50,True,0,149065.0,José,Malheiro de Sá,569.0,554.0,628.0,GK,GK,GK,4.5,149065,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2
858198,Sasa Kalajdzic,FWD,Wolves,0.8,0,0,3,0,0.0,562,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,1,16,0,0,0,0,16,0,18100,0,1,1,0.0,1,-1068,290,1358,49,True,0,429414.0,Sasa,Kalajdzic,562.0,555.0,656.0,FWD,FWD,FWD,5.0,429414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
729988,Matt Turner,GK,Nott'm Forest,0.6,0,0,14,0,0.0,28,0.0,0.0,0.0,1.17,160,1,0,2.2,22.0,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,3,1275079,1,1,1,0.0,3,-147134,8326,155460,40,False,0,224068.0,Matt,Turner,28.0,445.0,504.0,GK,GK,GK,4.0,224068,0,0,0,0,0,0,6,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,16,0,3
169719,Chris Wood,FWD,Nott'm Forest,1.4,0,0,3,0,0.0,468,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,6,20,0,0,0,0,16,0,73573,0,1,1,0.0,1,-5022,1142,6164,49,False,0,60689.0,Chris,Wood,468.0,447.0,525.0,FWD,FWD,FWD,7.5,60689,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
470834,Nélson Cabral Semedo,DEF,Wolves,3.0,0,0,8,0,7.3,572,0.02,0.04,0.02,0.79,160,1,0,1.3,4.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,74645,1,1,1,1.0,2,11656,16911,5255,45,True,0,200402.0,Nélson,Cabral Semedo,572.0,559.0,0.0,DEF,DEF,DEF,0.0,200402,0,1,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,2
