fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
356406,John McGinn,MID,Aston Villa,2.7,0,0,3,0,1.5,50,0.01,0.01,0.0,2.48,376,5,0,0.3,1.8,2024-05-19T15:00:00Z,86,8,0,0,0,0,38,0,93269,1,0,5,0.0,1,-529,1398,1927,53,False,1,122806.0,John,McGinn,50.0,48.0,54.0,MID,MID,MID,5.5,122806,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1
496563,Jairo Riedewald,MID,Crystal Palace,0.0,0,0,3,0,0.8,239,0.0,0.0,0.0,0.0,376,0,0,0.4,0.8,2024-05-19T15:00:00Z,3,2,0,0,0,0,38,0,6644,0,0,5,2.0,1,142,320,178,43,True,0,173954.0,Jairo,Riedewald,239.0,0.0,0.0,MID,0,MID,0.0,173954,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1088066,Jhon Durán,FWD,Aston Villa,4.5,0,0,3,0,11.3,44,0.0,0.08,0.08,2.48,376,5,0,2.1,0.0,2024-05-19T15:00:00Z,90,8,0,0,0,0,38,0,23445,1,0,5,11.0,2,4395,4961,566,50,False,0,476344.0,Jhon,Durán,44.0,38.0,0.0,FWD,FWD,FWD,0.0,476344,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
1315477,Omari Kellyman,MID,Aston Villa,0.7,0,0,3,0,0.2,618,0.0,0.0,0.0,0.33,376,1,0,0.2,2.2,2024-05-19T15:00:00Z,22,8,0,0,0,0,38,0,5453,0,0,5,0.0,1,33,85,52,45,False,0,549068.0,Omari,Kellyman,618.0,173.0,0.0,MID,MID,MID,0.0,549068,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
719330,Dean Henderson,GK,Crystal Palace,3.7,0,0,23,1,0.0,385,0.0,0.0,0.0,1.08,376,0,0,1.8,17.6,2024-05-19T15:00:00Z,90,2,0,0,0,0,38,2,189993,1,0,5,0.0,6,2404,9599,7195,44,True,0,172649.0,Dean,Henderson,385.0,201.0,253.0,GK,GK,GK,5.0,172649,0,0,1,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,25,0,6
503659,Joachim Andersen,DEF,Crystal Palace,3.0,0,0,23,1,1.3,220,0.01,0.01,0.0,1.08,376,0,0,1.5,13.4,2024-05-19T15:00:00Z,86,2,0,0,0,0,38,0,1528527,1,0,5,0.0,5,-15526,28807,44333,47,True,1,174874.0,Joachim,Andersen,220.0,191.0,317.0,DEF,DEF,DEF,4.5,174874,0,0,5,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,5
210111,Lucas Digne,DEF,Aston Villa,1.3,0,0,8,0,39.3,42,0.3,0.3,0.0,2.48,376,5,0,6.3,23.8,2024-05-19T15:00:00Z,90,8,0,0,0,0,38,0,332471,1,0,5,0.0,-1,1035,9006,7971,46,False,1,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,2,6,1,0,0,2,4,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,10,0,1
1089686,Kaine Kesler-Hayden,DEF,Aston Villa,0.7,0,0,3,0,0.0,793,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,3,8,0,0,0,0,38,0,2379,0,0,5,0.0,1,101,193,92,40,False,0,465390.0,Kaine,Kesler-Hayden,793.0,43.0,0.0,DEF,DEF,DEF,0.0,465390,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
157838,Nathaniel Clyne,DEF,Crystal Palace,4.3,0,0,26,1,2.3,222,0.01,0.01,0.0,1.08,376,0,0,1.2,9.6,2024-05-19T15:00:00Z,90,2,0,0,0,0,38,0,17617,1,0,5,0.0,6,1445,1871,426,43,True,0,57328.0,Nathaniel,Clyne,222.0,196.0,263.0,DEF,DEF,DEF,4.0,57328,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,6
488412,Clément Lenglet,DEF,Aston Villa,0.3,0,0,10,0,1.1,699,0.01,0.01,0.0,2.48,376,5,0,1.1,9.4,2024-05-19T15:00:00Z,90,8,0,0,0,0,38,0,19602,1,0,5,0.0,-1,-487,209,696,45,False,1,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,0,2,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,-1
570434,Diego Carlos Santos Silva,DEF,Aston Villa,1.5,0,0,15,0,0.3,41,0.0,0.05,0.05,2.48,376,5,0,2.4,19.4,2024-05-19T15:00:00Z,90,8,0,0,0,0,38,0,50053,1,0,5,4.0,0,317,1260,943,44,False,0,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,4,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0
844425,Marc Guéhi,DEF,Crystal Palace,1.5,0,0,28,1,15.2,228,0.04,0.04,0.0,1.08,376,0,0,2.3,8.0,2024-05-19T15:00:00Z,75,2,0,0,0,0,38,0,146614,1,0,5,0.0,6,1987,3350,1363,42,True,0,209036.0,Marc,Guéhi,228.0,200.0,260.0,DEF,DEF,DEF,4.5,209036,0,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,6
859282,Daniel Muñoz,DEF,Crystal Palace,6.0,1,1,40,1,57.8,792,0.38,0.38,0.0,1.08,376,0,0,9.6,29.8,2024-05-19T15:00:00Z,90,2,0,0,0,0,38,0,71168,1,0,5,8.0,10,6530,10146,3616,45,True,0,247348.0,Daniel,Muñoz,792.0,211.0,256.0,DEF,DEF,DEF,5.5,247348,0,0,0,2,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,1,10
818975,Eberechi Eze,MID,Crystal Palace,6.7,1,2,61,1,18.4,226,0.14,0.41,0.27,1.08,376,0,2,16.5,98.0,2024-05-19T15:00:00Z,87,2,0,0,0,0,38,0,593928,1,0,5,49.0,18,58953,77126,18173,60,True,0,232413.0,Eberechi,Eze,226.0,199.0,266.0,MID,MID,MID,7.5,232413,4,2,0,3,0,0,8,4,1,0,0,0,1,0,0,0,2,0,0,0,2,8,0,0,71,2,20
1331697,Finley Munroe,DEF,Aston Villa,0.7,0,0,3,0,1.0,854,0.0,0.0,0.0,0.0,376,0,0,0.1,0.0,2024-05-19T15:00:00Z,3,8,0,0,0,0,38,0,577,0,0,5,0.0,1,85,115,30,40,False,0,521966.0,Finley,Munroe,854.0,0.0,0.0,DEF,0,DEF,0.0,521966,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
923498,Moussa Diaby,MID,Aston Villa,3.3,0,0,-2,0,1.4,599,0.01,0.64,0.63,2.48,376,5,0,4.2,6.6,2024-05-19T15:00:00Z,86,8,0,0,0,0,38,0,631767,1,0,5,34.0,2,5449,13382,7933,63,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,2
1120224,Tyrick Mitchell,DEF,Crystal Palace,5.0,0,0,28,1,22.3,234,0.08,0.13,0.05,1.08,376,0,0,5.7,17.6,2024-05-19T15:00:00Z,90,2,0,0,0,0,38,0,514940,1,0,5,17.0,6,3702,24143,20441,45,True,0,244723.0,Tyrick,Mitchell,234.0,210.0,258.0,DEF,DEF,DEF,5.0,244723,0,0,1,2,1,0,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,6
466672,Jefferson Lerma Solís,MID,Crystal Palace,-0.3,0,0,5,0,1.2,231,0.0,0.0,0.0,0.0,376,0,0,0.5,3.6,2024-05-19T15:00:00Z,14,2,0,0,0,0,38,0,9826,0,0,5,0.0,1,-83,53,136,47,True,0,152551.0,Jefferson,Lerma Solís,231.0,206.0,272.0,MID,MID,MID,5.0,152551,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
637746,Odsonne Edouard,FWD,Crystal Palace,0.3,0,0,3,0,1.8,225,0.0,0.0,0.0,0.0,376,0,0,0.2,0.0,2024-05-19T15:00:00Z,14,2,0,0,0,0,38,0,145912,0,0,5,0.0,1,-673,1413,2086,53,True,0,199670.0,Odsonne,Edouard,225.0,198.0,285.0,FWD,FWD,FWD,5.0,199670,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1
1029063,Michael Olise,MID,Crystal Palace,8.5,1,0,14,1,26.8,236,0.39,1.0,0.61,1.08,376,0,0,12.2,18.2,2024-05-19T15:00:00Z,90,2,0,0,0,0,38,0,599321,1,0,5,77.0,6,404123,411055,6932,57,True,0,443661.0,Michael,Olise,236.0,0.0,0.0,MID,0,MID,0.0,443661,2,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,21,0,6
950829,Chris Richards,DEF,Crystal Palace,4.7,0,0,29,1,11.4,238,0.01,0.01,0.0,1.08,376,0,0,2.3,12.0,2024-05-19T15:00:00Z,90,2,0,0,0,0,38,0,172485,1,0,5,0.0,6,19929,25020,5091,39,True,0,427623.0,Chris,Richards,238.0,194.0,261.0,DEF,DEF,DEF,4.5,427623,0,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,6
