fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1088066,Jhon Durán,FWD,Aston Villa,0.0,0,0,2,0,0.3,44,0.0,0.0,0.0,0.09,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,4,14,0,0,0,0,19,0,20295,0,2,3,0.0,1,-281,614,895,50,False,0,476344.0,Jhon,Durán,44.0,38.0,0.0,FWD,FWD,FWD,0.0,476344,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
210111,Lucas Digne,DEF,Aston Villa,2.7,0,0,5,0,18.9,42,0.1,0.1,0.0,0.32,188,0,0,3.7,7.6,2023-12-26T20:00:00Z,49,14,0,0,0,0,19,0,608760,1,2,3,10.0,1,74477,83452,8975,47,False,0,101188.0,Lucas,Digne,42.0,36.0,37.0,DEF,DEF,DEF,4.5,101188,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
477588,Alexandre Moreno Lopera,DEF,Aston Villa,1.8,0,0,11,0,25.3,32,0.33,0.33,0.0,0.71,188,3,0,4.3,11.6,2023-12-26T20:00:00Z,40,14,0,0,0,0,19,0,69242,0,2,3,6.0,0,-1875,8375,10250,50,False,0,106468.0,Alexandre,Moreno Lopera,32.0,26.0,43.0,DEF,DEF,DEF,4.0,106468,0,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
967622,Antony Matheus dos Santos,MID,Man Utd,2.2,0,0,6,0,0.3,372,0.0,0.0,0.0,0.0,188,0,0,0.6,4.0,2023-12-26T20:00:00Z,10,2,0,0,0,0,19,0,62182,0,2,3,2.0,1,-229,776,1005,68,True,0,467169.0,Antony Matheus,dos Santos,372.0,365.0,454.0,MID,MID,MID,6.0,467169,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1
696365,Marcus Rashford,MID,Man Utd,2.2,1,0,17,0,15.8,396,0.32,0.48,0.16,1.68,188,2,0,8.8,28.4,2023-12-26T20:00:00Z,79,2,0,0,0,0,19,0,1104337,1,2,3,44.0,5,-15834,1952,17786,84,True,0,176297.0,Marcus,Rashford,396.0,385.0,451.0,MID,MID,MID,7.0,176297,2,0,0,2,1,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,21,0,5
843099,Scott McTominay,MID,Man Utd,4.5,0,0,5,0,0.2,392,0.0,0.0,0.0,0.0,188,0,0,0.5,5.0,2023-12-26T20:00:00Z,9,2,0,0,0,0,19,0,229884,0,2,3,0.0,1,-9088,16226,25314,49,True,0,195851.0,Scott,McTominay,392.0,381.0,0.0,MID,MID,MID,0.0,195851,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
1203665,Alejandro Garnacho,MID,Man Utd,5.0,0,2,37,0,16.3,382,0.04,0.64,0.6,1.68,188,2,2,12.7,66.8,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,266625,1,2,3,44.0,14,-4671,16008,20679,47,True,0,493105.0,Alejandro,Garnacho,382.0,372.0,453.0,MID,MID,MID,6.5,493105,2,3,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,44,2,14
1113785,Hannibal Mejbri,MID,Man Utd,0.8,0,0,1,0,0.0,383,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,1,2,0,0,0,0,19,0,16708,0,2,3,0.0,1,-613,83,696,44,True,0,465527.0,Hannibal,Mejbri,383.0,373.0,207.0,MID,MID,MID,5.0,465527,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1
422685,Bruno Borges Fernandes,MID,Man Utd,1.3,0,0,10,0,52.7,373,0.1,0.16,0.06,1.68,188,2,0,8.7,24.4,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,1043599,1,2,3,10.0,1,-26504,8650,35154,82,True,1,141746.0,Bruno,Borges Fernandes,373.0,366.0,449.0,MID,MID,MID,9.0,141746,1,2,2,3,3,0,5,3,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,14,0,3
488412,Clément Lenglet,DEF,Aston Villa,0.5,1,0,28,0,12.6,699,0.39,0.39,0.0,1.04,188,3,0,4.7,32.8,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,0,7402,1,2,3,2.0,4,572,766,194,45,False,0,171101.0,Clément,Lenglet,699.0,0.0,0.0,DEF,0,DEF,0.0,171101,0,0,3,2,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,4
230982,Raphaël Varane,DEF,Man Utd,1.3,0,0,14,0,3.4,395,0.17,0.17,0.0,1.68,188,2,0,2.2,19.0,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,237885,1,2,3,0.0,1,-7103,918,8021,49,True,0,90152.0,Raphaël,Varane,395.0,0.0,0.0,DEF,0,DEF,0.0,90152,0,0,3,0,3,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1
611491,André Onana,GK,Man Utd,3.7,0,0,14,0,20.0,597,0.01,0.01,0.0,1.68,188,2,0,3.6,16.0,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,1,1532686,1,2,3,0.0,1,-23407,14161,37568,48,True,0,202641.0,André,Onana,597.0,383.0,432.0,GK,GK,GK,5.0,202641,0,0,2,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15,0,1
751550,Diogo Dalot Teixeira,DEF,Man Utd,1.8,0,0,22,0,6.6,377,0.04,0.1,0.06,1.68,188,2,0,3.8,26.0,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,344261,1,2,3,5.0,1,-19571,4793,24364,51,True,0,216051.0,Diogo,Dalot Teixeira,377.0,369.0,440.0,DEF,DEF,DEF,4.5,216051,0,1,7,4,3,0,7,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,23,0,3
570434,Diego Carlos Santos Silva,DEF,Aston Villa,2.0,0,0,11,0,0.8,41,0.01,0.11,0.1,1.04,188,3,0,2.6,21.6,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,0,73261,1,2,3,4.0,0,-3310,3465,6775,44,False,1,165659.0,Diego Carlos,Santos Silva,41.0,35.0,0.0,DEF,DEF,DEF,0.0,165659,0,0,4,1,1,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0
818893,Nicolò Zaniolo,MID,Aston Villa,0.7,0,0,0,0,0.3,672,0.0,0.0,0.0,0.18,188,1,0,0.8,3.2,2023-12-26T20:00:00Z,13,14,0,0,0,0,19,0,5742,0,2,3,4.0,1,416,566,150,54,False,0,245414.0,Nicolò,Zaniolo,672.0,0.0,0.0,MID,0,MID,0.0,245414,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1344550,Willy Kambwala,DEF,Man Utd,1.2,0,0,3,0,0.0,766,0.0,0.0,0.0,0.0,188,0,0,0.2,2.0,2023-12-26T20:00:00Z,1,2,0,0,0,0,19,0,484,0,2,3,0.0,1,300,337,37,40,True,0,518466.0,Willy,Kambwala,766.0,0.0,0.0,DEF,0,DEF,0.0,518466,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
923498,Moussa Diaby,MID,Aston Villa,1.5,0,0,3,0,0.3,599,0.0,0.0,0.0,0.18,188,1,0,0.4,0.0,2023-12-26T20:00:00Z,13,14,0,0,0,0,19,0,1012032,0,2,3,4.0,1,-54032,21214,75246,66,False,0,243557.0,Moussa,Diaby,599.0,34.0,0.0,MID,MID,MID,0.0,243557,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
268375,Emiliano Martínez Romero,GK,Aston Villa,3.8,0,0,23,0,0.0,49,0.0,0.0,0.0,1.04,188,3,0,3.3,32.6,2023-12-26T20:00:00Z,90,14,0,0,0,0,19,4,1215310,1,2,3,0.0,2,-1042,31937,32979,52,False,0,98980.0,Emiliano,Martínez Romero,49.0,47.0,32.0,GK,GK,GK,5.0,98980,0,0,1,0,0,0,9,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,25,0,2
1021929,Jacob Ramsey,MID,Aston Villa,0.8,0,0,2,0,1.5,55,0.02,0.12,0.1,0.85,188,2,0,2.8,6.4,2023-12-26T20:00:00Z,76,14,0,0,0,0,19,0,11415,1,2,3,20.0,1,-132,863,995,59,False,1,232653.0,Jacob,Ramsey,55.0,53.0,52.0,MID,MID,MID,5.5,232653,0,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1
760320,Aaron Wan-Bissaka,DEF,Man Utd,1.2,0,0,17,0,0.9,401,0.0,0.0,0.0,1.68,188,2,0,1.7,16.4,2023-12-26T20:00:00Z,90,2,0,0,0,0,19,0,221437,1,2,3,0.0,1,-4062,1207,5269,44,True,0,214590.0,Aaron,Wan-Bissaka,401.0,388.0,610.0,DEF,DEF,DEF,4.5,214590,0,0,0,2,4,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1
424129,Leander Dendoncker,MID,Aston Villa,2.0,1,3,45,0,3.1,40,0.01,0.71,0.7,0.95,188,3,1,8.2,43.4,2023-12-26T20:00:00Z,85,14,0,0,0,0,19,0,2029,1,2,3,35.0,13,11,66,55,49,False,0,151589.0,Leander,Dendoncker,40.0,33.0,61.0,MID,MID,MID,4.5,151589,1,1,0,3,2,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,48,3,13
1292838,Daniel Gore,MID,Man Utd,0.7,0,0,5,0,0.0,685,0.0,0.0,0.0,0.0,188,0,0,0.3,3.0,2023-12-26T20:00:00Z,1,2,0,0,0,0,19,0,674,0,2,3,0.0,1,-10,10,20,45,True,0,504598.0,Daniel,Gore,685.0,0.0,0.0,MID,0,MID,0.0,504598,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
