fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1336566,Facundo Buonanotte,MID,Leicester,3.0,0,0,10,1,14.8,117,0.14,0.14,0.0,2.58,137,0,0,2.8,11.6,2024-12-03T20:15:00Z,90,False,19,0,0,0,0,14,0,172242,1,1,3,2.0,3,17399,29977,12578,50,True,0,536916.0,Facundo,Buonanotte,125.0,117.0,168.0,MID,MID,MID,5.0,536916,0,0,0,3,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3
967941,Mads Hermansen,GK,Leicester,1.8,0,0,19,0,0.0,293,0.01,0.01,0.0,3.1,137,1,0,5.3,53.4,2024-12-03T20:15:00Z,90,False,19,0,0,0,0,14,7,87154,1,1,3,0.0,4,-4110,1996,6106,45,True,0,467189.0,Mads,Hermansen,0.0,293.0,0.0,0,GK,GK,0.0,467189,0,1,2,0,0,0,8,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,6,0,25,0,4
523825,Jarrod Bowen,MID,West Ham,3.5,0,0,22,0,67.1,514,1.09,1.62,0.53,1.67,137,3,0,15.8,27.4,2024-12-03T20:15:00Z,90,False,11,0,0,0,0,14,0,735431,1,1,3,63.0,2,104006,147617,43611,74,False,0,178186.0,Jarrod,Bowen,526.0,514.0,624.0,MID,MID,FWD,8.0,178186,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,2
286119,Jamie Vardy,FWD,Leicester,2.8,0,0,22,0,0.0,306,0.0,0.65,0.65,1.81,137,0,1,8.0,38.0,2024-12-03T20:15:00Z,59,False,19,0,0,0,0,14,0,758893,1,1,3,42.0,4,974,37383,36409,55,True,1,101668.0,Jamie,Vardy,0.0,306.0,0.0,0,FWD,FWD,0.0,101668,2,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,4
760320,Aaron Wan-Bissaka,DEF,West Ham,7.0,0,0,0,0,21.3,388,0.2,0.24,0.04,1.67,137,3,0,4.3,16.6,2024-12-03T20:15:00Z,90,False,11,0,0,0,0,14,0,533743,1,1,3,5.0,1,293070,298527,5457,45,False,0,214590.0,Aaron,Wan-Bissaka,401.0,388.0,610.0,DEF,DEF,DEF,4.5,214590,0,2,2,1,2,0,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262550,Bobby De Cordova-Reid,MID,Leicester,1.5,0,0,4,0,0.2,290,0.01,0.01,0.0,0.61,137,1,0,0.1,1.2,2024-12-03T20:15:00Z,16,False,19,0,0,0,0,14,0,6409,0,1,3,0.0,1,-131,70,201,52,True,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1340895,Bilal El Khannouss,MID,Leicester,4.2,1,3,53,1,45.3,635,0.47,0.58,0.11,2.49,137,0,1,12.7,64.6,2024-12-03T20:15:00Z,73,False,19,0,0,0,0,14,0,3611,1,1,3,17.0,14,-101,156,257,48,True,0,513527.0,Bilal,El Khannouss,0.0,635.0,0.0,0,MID,MID,0.0,513527,1,0,0,1,3,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,3,14
719219,Konstantinos Mavropanos,DEF,West Ham,0.4,0,0,10,0,11.9,528,0.02,0.4,0.38,1.67,137,3,0,6.9,15.8,2024-12-03T20:15:00Z,90,False,11,0,0,0,0,14,0,16411,1,1,3,41.0,1,-955,28,983,44,False,0,233963.0,Konstantinos,Mavropanos,676.0,528.0,606.0,DEF,DEF,DEF,4.5,233963,1,1,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1
710158,James Justin,DEF,Leicester,0.8,0,0,4,0,1.1,295,0.0,0.0,0.0,3.1,137,1,0,2.7,24.2,2024-12-03T20:15:00Z,90,False,19,0,0,0,0,14,0,326642,1,1,3,2.0,2,-34532,3403,37935,45,True,0,220627.0,James,Justin,0.0,295.0,0.0,0,DEF,DEF,0.0,220627,0,0,6,0,1,2,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,4
759580,Stephy Mavididi,MID,Leicester,0.8,0,0,3,0,1.5,298,0.06,0.06,0.0,0.61,137,1,0,0.6,0.2,2024-12-03T20:15:00Z,16,False,19,0,0,0,0,14,0,53659,0,1,3,4.0,1,-6757,662,7419,53,True,0,154048.0,Stephy,Mavididi,0.0,298.0,0.0,0,MID,MID,0.0,154048,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
766435,Lucas Tolentino Coelho de Lima,MID,West Ham,3.0,0,0,4,0,8.0,527,0.01,0.14,0.13,0.58,137,1,0,1.8,6.0,2024-12-03T20:15:00Z,28,False,11,0,0,0,0,14,0,147091,0,1,3,4.0,1,1837,7079,5242,58,False,0,224024.0,Lucas,Tolentino Coelho de Lima,539.0,527.0,612.0,MID,MID,MID,6.0,224024,0,0,1,1,1,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
30973,Łukasz Fabiański,GK,West Ham,4.0,0,0,1,0,0.0,521,0.0,0.0,0.0,1.67,137,3,0,2.9,29.4,2024-12-03T20:15:00Z,90,False,11,0,0,0,0,14,3,2094180,1,1,3,0.0,2,35051,56343,21292,41,False,0,37096.0,Lukasz,Fabianski,533.0,521.0,0.0,GK,GK,GK,0.0,37096,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,2
891743,Mohammed Kudus,MID,West Ham,0.5,0,0,22,0,54.9,525,0.33,0.49,0.16,1.53,137,2,0,11.3,24.0,2024-12-03T20:15:00Z,78,False,11,0,0,0,0,14,0,258507,1,1,3,34.0,2,11992,16496,4504,62,False,0,460842.0,Mohammed,Kudus,689.0,525.0,582.0,MID,MID,MID,6.5,460842,1,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,2
1211437,Victor Kristiansen,DEF,Leicester,1.2,1,0,26,0,21.7,296,0.01,0.01,0.0,3.1,137,1,0,7.2,50.6,2024-12-03T20:15:00Z,90,False,19,0,0,0,0,14,0,12665,1,1,3,0.0,5,-402,262,664,45,True,0,481510.0,Victor,Kristiansen,0.0,296.0,0.0,0,DEF,DEF,0.0,481510,0,0,3,2,1,3,7,5,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,26,0,7
708890,Carlos Soler,MID,West Ham,2.8,0,0,21,0,43.8,654,0.12,0.3,0.18,1.1,137,2,0,8.4,10.8,2024-12-03T20:15:00Z,61,False,11,0,0,0,0,14,0,2843,1,1,3,29.0,2,551,697,146,50,False,0,224860.0,Carlos,Soler,0.0,654.0,0.0,0,MID,MID,0.0,224860,1,1,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,2
644459,Patson Daka,FWD,Leicester,2.2,0,2,31,0,3.1,289,0.0,0.14,0.14,1.29,137,1,1,6.4,38.0,2024-12-03T20:15:00Z,30,False,19,0,0,0,0,14,0,22776,0,1,3,23.0,7,5679,7420,1741,48,True,0,245419.0,Patson,Daka,0.0,289.0,0.0,0,FWD,FWD,0.0,245419,1,2,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,2,7
783505,Edson Álvarez Velázquez,MID,West Ham,0.5,0,0,15,0,30.7,511,0.15,0.18,0.03,1.67,137,3,0,6.0,23.6,2024-12-03T20:15:00Z,90,False,11,0,0,0,0,14,0,12620,1,1,3,6.0,1,-69,344,413,50,False,1,213999.0,Edson,Álvarez Velázquez,642.0,511.0,616.0,MID,MID,MID,5.0,213999,0,0,3,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1
693678,Wout Faes,DEF,Leicester,0.5,0,0,0,0,0.3,291,0.01,0.01,0.0,1.29,137,1,0,0.6,6.0,2024-12-03T20:15:00Z,30,False,19,0,0,0,0,14,0,1228431,0,1,3,0.0,1,-27073,23378,50451,41,True,0,218218.0,Wout,Faes,0.0,291.0,0.0,0,DEF,DEF,0.0,218218,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307317,Vladimír Coufal,DEF,West Ham,0.5,0,0,-4,0,2.8,516,0.06,0.06,0.0,1.1,137,2,0,1.0,2.8,2024-12-03T20:15:00Z,61,False,11,0,0,0,0,14,0,52155,1,1,3,4.0,0,-757,654,1411,43,False,1,164555.0,Vladimír,Coufal,528.0,516.0,0.0,DEF,DEF,DEF,0.0,164555,0,1,2,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
533228,Wilfred Ndidi,MID,Leicester,1.8,0,0,26,0,2.3,300,0.0,0.35,0.35,3.1,137,1,0,7.8,42.4,2024-12-03T20:15:00Z,90,False,19,0,0,0,0,14,0,39336,1,1,3,33.0,2,-4304,559,4863,50,True,0,203341.0,Wilfred,Ndidi,0.0,300.0,0.0,0,MID,MID,0.0,203341,1,0,11,6,3,0,4,8,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,26,0,4
158545,Michail Antonio,FWD,West Ham,1.8,0,0,-3,0,0.3,512,0.0,0.22,0.22,0.58,137,1,0,1.3,0.0,2024-12-03T20:15:00Z,28,False,11,0,0,0,0,14,0,225005,0,1,3,13.0,1,-3442,13264,16706,54,False,0,57531.0,Michail,Antonio,523.0,512.0,0.0,FWD,FWD,FWD,0.0,57531,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,1
276791,Niclas Füllkrug,FWD,West Ham,0.4,0,1,28,0,1.1,589,0.0,0.42,0.42,0.14,137,1,1,6.7,33.2,2024-12-03T20:15:00Z,11,False,11,0,0,0,0,14,0,90837,0,1,3,33.0,6,-974,44,1018,67,False,0,91889.0,Niclas,Füllkrug,0.0,589.0,625.0,0,FWD,FWD,6.0,91889,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,1,6
