fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
751066,Tahith Chong,MID,Luton,2.7,0,0,5,0,2.7,586,0.02,0.19,0.17,2.4,336,4,0,1.7,3.6,2024-04-20T14:00:00Z,70,4,0,0,0,0,34,0,22767,1,5,1,11.0,2,-2628,1748,4376,45,True,0,222677.0,Tahith,Chong,586.0,0.0,0.0,MID,0,MID,0.0,222677,0,3,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,0,2
1099974,Issa Kaboré,DEF,Luton,0.1,0,0,5,0,14.2,602,0.02,0.02,0.0,0.69,336,1,0,2.6,9.4,2024-04-20T14:00:00Z,34,4,0,0,0,0,34,0,252085,1,5,1,2.0,1,-4544,3265,7809,40,True,0,476369.0,Issa,Kaboré,602.0,626.0,0.0,DEF,DEF,DEF,0.0,476369,0,0,3,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
570760,Reece Burke,DEF,Luton,-0.1,0,0,5,0,0.8,318,0.0,0.0,0.0,1.51,336,2,0,0.3,2.4,2024-04-20T14:00:00Z,45,4,0,0,0,0,34,0,20332,1,5,1,0.0,0,1238,2462,1224,40,True,0,156658.0,Reece,Burke,318.0,0.0,0.0,DEF,0,DEF,0.0,156658,0,0,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
724436,Sergio Reguilón,DEF,Brentford,5.5,1,2,42,0,54.8,508,0.32,0.34,0.02,0.59,336,1,0,10.1,43.6,2024-04-20T14:00:00Z,90,12,0,0,0,0,34,0,251155,1,5,1,3.0,7,27176,38781,11605,45,False,0,199249.0,Sergio,Reguilón,508.0,496.0,0.0,DEF,DEF,DEF,0.0,199249,0,3,5,3,2,0,10,3,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,45,2,9
185349,Luke Berry,MID,Luton,2.5,0,0,20,0,0.2,317,0.0,0.3,0.3,1.63,336,3,1,5.3,34.2,2024-04-20T14:00:00Z,45,4,0,0,0,0,34,0,3225,0,5,1,19.0,6,-11,71,82,46,True,0,82738.0,Luke,Berry,317.0,0.0,0.0,MID,0,MID,0.0,82738,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,0,6
711357,Ethan Pinnock,DEF,Brentford,2.1,0,0,20,0,0.4,112,0.0,0.15,0.15,0.59,336,1,1,6.7,45.2,2024-04-20T14:00:00Z,90,12,0,0,0,0,34,0,150592,1,5,1,21.0,7,-1106,1517,2623,45,False,1,231065.0,Ethan,Pinnock,112.0,104.0,111.0,DEF,DEF,DEF,4.5,231065,1,0,4,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,0,7
515999,Fred Onyedinma,MID,Luton,0.7,0,0,1,0,1.4,329,0.0,0.0,0.0,2.45,336,4,0,1.5,9.6,2024-04-20T14:00:00Z,55,4,0,0,0,0,34,0,299,0,5,1,4.0,1,27,60,33,50,True,0,168035.0,Fred,Onyedinma,329.0,0.0,0.0,MID,0,MID,0.0,168035,0,0,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
650616,Mathias Jensen,MID,Brentford,3.5,0,0,11,1,27.5,106,0.35,0.35,0.0,0.29,336,0,0,3.9,11.4,2024-04-20T14:00:00Z,81,12,0,0,0,0,34,0,84984,1,5,1,0.0,3,-2834,1130,3964,53,False,0,207283.0,Mathias,Jensen,106.0,95.0,126.0,MID,MID,MID,5.0,207283,0,1,2,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,3
956169,Alfie Doughty,DEF,Luton,0.3,0,0,8,0,2.8,321,0.02,0.05,0.03,3.14,336,5,0,3.9,17.2,2024-04-20T14:00:00Z,90,4,0,0,0,0,34,0,913097,1,5,1,19.0,-1,-71764,18483,90247,45,True,1,244262.0,Alfie,Doughty,321.0,0.0,0.0,DEF,0,DEF,0.0,244262,1,0,1,3,1,0,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,-1
215384,Ross Barkley,MID,Luton,2.9,0,0,11,0,3.8,630,0.04,0.04,0.0,3.14,336,5,0,2.2,17.8,2024-04-20T14:00:00Z,90,4,0,0,0,0,34,0,150417,1,5,1,0.0,2,-10585,11302,21887,47,True,0,88894.0,Ross,Barkley,630.0,29.0,55.0,MID,MID,MID,5.0,88894,0,2,3,0,1,0,7,2,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,13,0,4
562725,Carlton Morris,FWD,Luton,2.7,0,0,6,0,5.6,326,0.01,0.09,0.08,3.14,336,5,0,3.3,8.2,2024-04-20T14:00:00Z,90,4,0,0,0,0,34,0,635358,1,5,1,19.0,2,-82312,27275,109587,49,True,0,156700.0,Carlton,Morris,326.0,0.0,0.0,FWD,0,FWD,0.0,156700,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,9,0,2
1010426,Keane Lewis-Potter,MID,Brentford,3.7,0,0,16,1,1.8,107,0.05,1.33,1.28,0.27,336,0,1,9.7,35.4,2024-04-20T14:00:00Z,70,12,0,0,0,0,34,0,6009,1,5,1,60.0,8,-408,70,478,47,False,0,249231.0,Keane,Lewis-Potter,107.0,98.0,107.0,MID,MID,DEF,5.0,249231,2,1,0,0,0,0,3,0,0,0,0,0,1,3,1,0,0,12,-6,0,1,4,0,0,27,0,12
1157236,Yegor Yarmoliuk,MID,Brentford,2.3,0,0,1,0,0.8,120,0.0,0.0,0.0,0.3,336,1,0,0.0,0.0,2024-04-20T14:00:00Z,8,12,0,0,0,0,34,0,57191,0,5,1,0.0,1,-773,666,1439,43,False,0,508395.0,Yegor,Yarmoliuk,120.0,111.0,129.0,MID,MID,MID,5.0,508395,0,2,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1
166422,Andros Townsend,MID,Luton,1.1,0,0,3,0,0.3,727,0.0,0.0,0.0,0.74,336,1,0,0.2,2.0,2024-04-20T14:00:00Z,19,4,0,0,0,0,34,0,7498,0,5,1,0.0,1,-248,340,588,50,True,0,60252.0,Andros,Townsend,727.0,0.0,0.0,MID,0,MID,0.0,60252,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
