fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
866201,Carlos Vinícius Alves Morais,FWD,Fulham,1.8,0,0,1,0,10.8,287,0.04,0.16,0.12,0.13,173,1,0,5.3,3.6,2023-12-23T15:00:00Z,26,6,0,0,0,0,18,0,168094,0,2,0,39.0,1,12197,18926,6729,47,True,0,245824.0,Carlos Vinícius,Alves Morais,287.0,258.0,0.0,FWD,FWD,FWD,0.0,245824,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1
540963,Sander Berge,MID,Burnley,2.7,0,1,27,1,1.5,475,0.01,0.17,0.16,1.38,173,0,1,5.8,44.6,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,10563,1,2,0,12.0,9,-434,184,618,47,False,0,207189.0,Sander,Berge,475.0,622.0,330.0,MID,MID,MID,5.0,207189,1,1,0,2,2,1,5,4,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,30,1,11
662428,Antonee Robinson,DEF,Fulham,4.2,0,0,13,0,6.7,283,0.01,0.2,0.19,0.35,173,2,0,4.3,20.2,2023-12-23T15:00:00Z,81,6,0,0,0,0,18,0,168391,1,2,0,16.0,1,47201,50228,3027,44,True,0,169528.0,Antonee,Robinson,283.0,255.0,316.0,DEF,DEF,DEF,5.0,169528,0,0,2,1,2,0,8,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1
655575,Jacob Bruun Larsen,MID,Burnley,1.7,0,0,0,0,8.8,608,0.02,0.02,0.0,0.91,173,0,0,1.6,1.6,2023-12-23T15:00:00Z,45,10,0,0,0,0,18,0,2580,1,2,0,6.0,1,-47,127,174,49,False,0,179458.0,Jacob,Bruun Larsen,608.0,0.0,202.0,MID,0,MID,5.5,179458,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262550,Bobby De Cordova-Reid,MID,Fulham,2.0,0,0,5,0,26.0,270,0.06,0.08,0.02,0.13,173,1,0,3.4,5.4,2023-12-23T15:00:00Z,25,6,0,0,0,0,18,0,13424,0,2,0,3.0,1,-197,396,593,54,True,0,96994.0,Bobby,De Cordova-Reid,270.0,290.0,0.0,MID,MID,MID,0.0,96994,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1
494597,Josh Brownhill,MID,Burnley,2.5,0,0,16,1,2.7,161,0.01,0.01,0.0,1.38,173,0,0,1.2,9.2,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,30941,1,2,0,0.0,3,-1688,2145,3833,47,False,0,172782.0,Josh,Brownhill,161.0,0.0,0.0,MID,0,MID,0.0,172782,0,2,1,3,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,18,0,3
465750,Timothy Castagne,DEF,Fulham,3.2,0,0,17,0,28.3,688,0.06,0.27,0.21,0.41,173,2,0,7.2,22.0,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,86633,1,2,0,22.0,1,18904,21218,2314,45,True,0,166477.0,Timothy,Castagne,688.0,244.0,319.0,DEF,DEF,DEF,4.5,166477,1,1,1,1,3,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,20,0,1
182962,Tom Cairney,MID,Fulham,5.0,0,0,17,0,18.8,268,0.14,0.14,0.0,0.41,173,2,0,3.4,11.6,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,8437,1,2,0,4.0,2,1949,2578,629,49,True,0,76357.0,Tom,Cairney,268.0,243.0,331.0,MID,MID,MID,5.0,76357,0,4,0,1,1,0,11,1,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,21,0,4
861447,Jordan Beyer,DEF,Burnley,2.7,0,0,26,1,0.6,160,0.01,0.01,0.0,1.38,173,0,0,3.4,31.8,2023-12-23T15:00:00Z,90,10,0,0,0,0,18,0,161679,1,2,0,2.0,5,-1562,3420,4982,40,False,1,241231.0,Jordan,Beyer,160.0,0.0,194.0,DEF,0,DEF,4.0,241231,0,1,9,2,0,3,6,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,27,0,7
881500,Lyle Foster,FWD,Burnley,0.5,1,0,14,1,22.4,168,0.02,0.09,0.07,0.91,173,0,0,5.5,23.4,2023-12-23T15:00:00Z,64,10,0,0,0,0,18,0,59418,1,2,0,9.0,5,-377,2191,2568,48,False,0,435973.0,Lyle,Foster,168.0,0.0,217.0,FWD,0,FWD,5.0,435973,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,5
201664,Nathan Redmond,MID,Burnley,0.2,0,0,2,0,0.5,600,0.01,0.01,0.0,0.2,173,0,0,0.2,0.0,2023-12-23T15:00:00Z,10,10,0,0,0,0,18,0,2367,0,2,0,2.0,1,-33,12,45,48,False,0,83283.0,Nathan,Redmond,600.0,0.0,0.0,MID,0,MID,0.0,83283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
