fotmob_id,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,code,first_name,second_name,23_id,24_id,25_id,23_position,24_position,25_position,25_cost,opta_id,shots_on_target,fouls_won,clearances,tackles_won,interceptions,blocks,recoveries,tackles,tackles_lost,saves_inside_box,saves_outside_box,penalties_scored,games,abs_cleans_change,abs_goals_scored_change,abs_goals_conceded_change,abs_def_contribution_change,bps_cleans_change,bps_goals_scored_change,bps_goals_conceded_change,bps_fouls_won_change,bps_shot_on_target_change,bps_saves_change,bps_penalties_scored_change,new_bps,new_bonus,new_total_points
1343749,Rodrigo Duarte Ribeiro,FWD,Nott'm Forest,1.2,0,0,3,0,0.5,809,0.0,0.0,0.0,0.0,222,0,0,0.2,1.0,2024-02-04T14:00:00Z,1,3,0,0,0,0,23,0,88,0,1,1,0.0,1,73,79,6,45,False,0,551232.0,Rodrigo,Duarte Ribeiro,809.0,0.0,0.0,FWD,0,FWD,0.0,551232,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
1140003,Illia Zabarnyi,DEF,Bournemouth,1.3,0,0,12,0,0.3,89,0.0,0.0,0.0,0.56,222,1,0,1.3,10.4,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,20715,1,1,1,2.0,2,68,657,589,44,True,0,477580.0,Illia,Zabarnyi,89.0,85.0,71.0,DEF,DEF,DEF,5.0,477580,0,1,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,0,2
785411,Marcos Senesi,DEF,Bournemouth,1.0,0,0,4,0,0.8,83,0.01,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,1,-330,11482,11812,45,True,1,221466.0,Marcos,Senesi,83.0,79.0,72.0,DEF,DEF,DEF,4.5,221466,0,0,2,0,1,0,7,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1050822,Andrew Omobamidele,DEF,Nott'm Forest,1.0,0,0,14,0,10.3,711,0.0,0.0,0.0,0.96,222,1,0,4.3,31.0,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,2395,1,1,1,2.0,1,-3,50,53,45,False,1,466404.0,Andrew,Omobamidele,711.0,440.0,0.0,DEF,DEF,DEF,0.0,466404,0,1,9,1,2,1,2,3,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,15,0,3
819215,Lloyd Kelly,DEF,Bournemouth,1.3,0,0,8,0,1.4,70,0.01,0.01,0.0,0.55,222,1,0,1.2,7.0,2024-02-04T14:00:00Z,82,16,0,0,0,0,23,0,4369,1,1,1,4.0,2,337,426,89,45,True,0,235530.0,Lloyd,Kelly,70.0,404.0,0.0,DEF,DEF,DEF,0.0,235530,0,0,3,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2
643717,Taiwo Awoniyi,FWD,Nott'm Forest,2.3,0,0,6,0,1.0,437,0.0,0.18,0.18,0.96,222,1,0,4.0,14.6,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,144186,1,1,1,24.0,2,9419,10425,1006,63,False,0,210156.0,Taiwo,Awoniyi,437.0,424.0,527.0,FWD,FWD,FWD,5.5,210156,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,10,0,2
789502,Morgan Gibbs-White,MID,Nott'm Forest,1.3,0,0,5,0,19.4,447,0.19,0.21,0.02,0.96,222,1,0,3.4,7.2,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,142193,1,1,1,7.0,2,-6062,2089,8151,57,False,0,222531.0,Morgan,Gibbs-White,447.0,433.0,515.0,MID,MID,MID,7.5,222531,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,9,0,2
562724,Lewis Cook,MID,Bournemouth,1.3,0,0,15,0,30.3,66,0.31,0.31,0.0,0.56,222,1,0,4.4,13.4,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,2512,1,1,1,0.0,2,8,56,48,50,True,0,155408.0,Lewis,Cook,66.0,64.0,88.0,MID,MID,MID,5.0,155408,0,1,1,1,3,0,7,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,16,0,4
1195281,Milos Kerkez,DEF,Bournemouth,0.7,0,0,3,0,1.5,595,0.0,0.0,0.0,0.02,222,0,0,0.2,0.6,2024-02-04T14:00:00Z,7,16,0,0,0,0,23,0,19233,0,1,1,0.0,1,-125,193,318,44,True,0,544877.0,Milos,Kerkez,595.0,70.0,371.0,DEF,DEF,DEF,6.0,544877,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
181069,Matz Sels,GK,Nott'm Forest,2.4,0,0,8,0,0.0,808,0.0,0.0,0.0,0.96,222,1,0,0.3,3.0,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,142,1,1,1,0.0,2,129,134,5,45,False,0,85633.0,Matz,Sels,808.0,443.0,502.0,GK,GK,GK,5.0,85633,0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,2
775614,Ryan Yates,MID,Nott'm Forest,1.3,0,0,9,0,2.3,470,0.01,0.3,0.29,0.96,222,1,0,5.8,21.2,2024-02-04T14:00:00Z,90,3,0,0,0,0,23,0,2821,1,1,1,34.0,1,-34,23,57,48,False,1,204968.0,Ryan,Yates,470.0,449.0,522.0,MID,MID,MID,5.0,204968,2,5,2,3,1,1,9,4,1,0,0,0,1,0,0,0,2,0,0,0,5,4,0,0,18,0,3
532743,Philip Billing,MID,Bournemouth,-0.3,0,0,-8,0,2.8,63,0.02,0.02,0.0,0.07,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,27,16,0,0,0,1,23,0,35957,0,1,1,0.0,-2,-1129,497,1626,52,True,0,168991.0,Philip,Billing,63.0,76.0,89.0,MID,MID,MID,5.0,168991,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-8,0,-2
176186,Norberto Murara Neto,GK,Bournemouth,2.0,0,1,17,0,0.0,77,0.0,0.0,0.0,0.56,222,1,0,3.5,34.8,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,5,363928,1,1,1,0.0,3,954,8123,7169,46,True,1,69752.0,Norberto,Murara Neto,77.0,73.0,66.0,GK,GK,GK,4.5,69752,0,0,0,0,0,0,12,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,20,1,3
687008,Gonzalo Montiel,DEF,Nott'm Forest,1.7,0,0,2,0,1.3,679,0.01,0.01,0.0,0.0,222,0,0,0.3,1.6,2024-02-04T14:00:00Z,12,3,0,0,0,0,23,0,9727,0,1,1,0.0,1,-28,601,629,44,False,0,218430.0,Gonzalo,Montiel,679.0,0.0,0.0,DEF,0,DEF,0.0,218430,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1071179,Giovanni Reyna,MID,Nott'm Forest,1.9,0,0,5,0,6.1,801,0.01,0.01,0.0,0.0,222,0,0,0.9,2.4,2024-02-04T14:00:00Z,12,3,0,0,0,0,23,0,696,0,1,1,0.0,1,655,685,30,50,False,0,427420.0,Giovanni,Reyna,801.0,0.0,0.0,MID,0,MID,0.0,427420,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1
933576,Antoine Semenyo,FWD,Bournemouth,1.0,0,0,1,0,10.8,82,0.01,0.02,0.01,0.5,222,1,0,1.7,4.0,2024-02-04T14:00:00Z,45,16,0,0,0,0,23,0,198960,1,1,1,2.0,1,-9672,3856,13528,45,True,0,437730.0,Antoine,Semenyo,82.0,78.0,82.0,FWD,MID,MID,7.0,437730,0,2,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1
827315,Nicolás Domínguez,MID,Nott'm Forest,2.3,0,0,11,0,12.1,712,0.01,0.01,0.0,0.91,222,1,0,4.0,27.8,2024-02-04T14:00:00Z,71,3,0,0,0,0,23,0,3361,1,1,1,0.0,2,-145,217,362,50,False,0,250199.0,Nicolás,Domínguez,712.0,431.0,519.0,MID,MID,MID,5.0,250199,0,3,2,4,1,1,7,8,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,14,0,4
160447,Adam Smith,DEF,Bournemouth,1.3,0,0,13,0,4.7,84,0.03,0.03,0.0,0.56,222,1,0,1.4,9.0,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,13262,1,1,1,0.0,2,-432,368,800,44,True,0,54469.0,Adam,Smith,84.0,81.0,73.0,DEF,DEF,DEF,4.5,54469,0,1,0,2,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,2
439369,Ryan Christie,MID,Bournemouth,1.3,0,0,4,0,1.4,65,0.01,0.05,0.04,0.51,222,1,0,1.1,7.2,2024-02-04T14:00:00Z,55,16,0,0,0,0,23,0,7452,1,1,1,2.0,1,-55,302,357,50,True,0,158499.0,Ryan,Christie,65.0,63.0,87.0,MID,MID,MID,5.0,158499,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1
591734,Dominic Solanke,FWD,Bournemouth,4.0,0,0,5,0,13.3,85,0.02,0.02,0.0,0.56,222,1,0,2.2,6.2,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,2913407,1,1,1,2.0,2,86330,181978,95648,71,True,0,154566.0,Dominic,Solanke,85.0,82.0,596.0,FWD,FWD,FWD,7.5,154566,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
1233655,Alex Scott,MID,Bournemouth,1.3,0,0,0,0,0.8,644,0.01,0.01,0.0,0.05,222,0,0,0.4,3.0,2024-02-04T14:00:00Z,34,16,0,0,0,0,23,0,3306,0,1,1,0.0,1,66,313,247,49,True,0,503139.0,Alex,Scott,644.0,77.0,90.0,MID,MID,MID,5.0,503139,0,1,0,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
